contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157699621,99349,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-01-17 00:30:00+00:00,1.0,23
157699622,99349,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-01-17 00:30:00+00:00,2.0,59
157699623,99349,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-01-17 00:30:00+00:00,20.0,10
157699624,99349,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-01-17 00:30:00+00:00,2.0,71
157699625,99349,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-01-17 00:30:00+00:00,0.25,237
157699626,99349,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-17 00:30:00+00:00,25.0,22
157699627,99349,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-17 00:30:00+00:00,25.0,22
157699628,99349,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-17 00:30:00+00:00,25.0,22
157699629,99349,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-17 00:30:00+00:00,10.0,23
157699630,99349,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-17 00:30:00+00:00,3.0,23
157699631,99349,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-17 00:30:00+00:00,3.0,23
157699632,99349,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-17 00:30:00+00:00,3.0,23
157699633,99349,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-17 00:30:00+00:00,5.0,23
157699634,99349,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-17 00:30:00+00:00,5.0,23
157699635,99349,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-17 00:30:00+00:00,5.0,23
157699636,99349,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-17 00:30:00+00:00,1.0,23
157699637,99349,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-17 00:30:00+00:00,1.0,23
157699638,99349,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-17 00:30:00+00:00,1.0,23
157699639,99349,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-17 00:30:00+00:00,1.0,23
157699640,99349,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-17 00:30:00+00:00,1.0,23
157699641,99349,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-17 00:30:00+00:00,3.0,23
157699642,99349,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-17 00:30:00+00:00,3.0,23
157699643,99349,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-17 00:30:00+00:00,5.0,23
157699644,99349,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-17 00:30:00+00:00,5.0,23
157699645,99349,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-17 00:30:00+00:00,10.0,23
157699646,99349,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-01-17 00:30:00+00:00,100.0,11
157699647,99349,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2024-01-17 00:30:00+00:00,20.0,29
157699648,99349,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-01-17 00:30:00+00:00,5.0,23
157699649,99349,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-01-17 00:30:00+00:00,3.0,39
157699650,99349,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-01-17 00:30:00+00:00,3.0,39
157699651,99349,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-01-17 00:30:00+00:00,1.0,118
157699652,99349,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-01-17 00:30:00+00:00,1.0,118
157699653,99349,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-01-17 00:30:00+00:00,50.0,11
157699654,99349,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2024-01-17 00:30:00+00:00,100.0,11
157699655,99349,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2024-01-17 00:30:00+00:00,1.0,23
157699656,99349,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2024-01-17 00:30:00+00:00,3.0,23
157699657,99349,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-01-17 00:30:00+00:00,5.0,20
157699658,99349,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-01-17 00:30:00+00:00,25.0,31
157699659,99349,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-01-17 00:30:00+00:00,10.0,31
157699660,99349,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2024-01-17 00:30:00+00:00,10.0,62
157699661,99349,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-01-17 00:30:00+00:00,5.0,62
157699662,99349,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2024-01-17 00:30:00+00:00,5.0,93
157699663,99349,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-17 00:30:00+00:00,5.0,31
157699664,99349,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-01-17 00:30:00+00:00,1.0,62
157699665,99349,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-01-17 00:30:00+00:00,1.0,62
157699666,99349,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-17 00:30:00+00:00,1.0,31
157699667,99349,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-17 00:30:00+00:00,1.0,31
157699668,99349,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-17 00:30:00+00:00,1.0,31
157699669,99349,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-01-17 00:30:00+00:00,267.0,4
157699670,99349,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2024-01-17 00:30:00+00:00,1060.0,6
157699671,99349,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2024-01-17 00:30:00+00:00,10.0,124
157699672,99349,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-01-17 00:30:00+00:00,1.0,62
157699673,99349,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-01-17 00:30:00+00:00,1.0,62
157699674,99349,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2024-01-17 00:30:00+00:00,3.0,124
157699675,99349,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2024-01-17 00:30:00+00:00,5.0,124
157699676,99349,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2024-01-17 00:30:00+00:00,5.0,124
157699677,99349,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-01-17 00:30:00+00:00,10.0,62
157699678,99349,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-01-17 00:30:00+00:00,3.0,62
157699679,99349,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-01-17 00:30:00+00:00,3.0,62
157699680,99349,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-01-17 00:30:00+00:00,5.0,62
157699681,99349,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-01-17 00:30:00+00:00,5.0,62
157699682,99349,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-01-17 00:30:00+00:00,25.0,39
157699683,99349,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-01-17 00:30:00+00:00,25.0,39
157699684,99349,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-01-17 00:30:00+00:00,25.0,39
157699685,99349,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-01-17 00:30:00+00:00,0.1,4756
157699686,99349,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-17 00:30:00+00:00,1.0,23
157699687,99349,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-17 00:30:00+00:00,3.0,23
157699688,99349,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-17 00:30:00+00:00,3.0,23
157699689,99349,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-17 00:30:00+00:00,3.0,23
157699690,99349,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-17 00:30:00+00:00,10.0,23
157699691,99349,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2024-01-17 00:30:00+00:00,1.0,114
157699692,99349,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2024-01-17 00:30:00+00:00,1.0,114
157699693,99349,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-01-17 00:30:00+00:00,10.0,28
157699694,99349,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-01-17 00:30:00+00:00,10.0,28
157699695,99349,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-01-17 00:30:00+00:00,25.0,28
157699696,99349,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2024-01-17 00:30:00+00:00,100.0,10
157699697,99349,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2024-01-17 00:30:00+00:00,100.0,10
157699698,99349,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-01-17 00:30:00+00:00,50.0,10
157699699,99349,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-17 00:30:00+00:00,1.0,28
157699700,99349,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-17 00:30:00+00:00,1.0,28
157699701,99349,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-17 00:30:00+00:00,1.0,28
157699702,99349,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-01-17 00:30:00+00:00,1.0,28
157699703,99349,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-01-17 00:30:00+00:00,5.0,28
157699704,99349,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-01-17 00:30:00+00:00,5.0,28
157699705,99349,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2024-01-17 00:30:00+00:00,3.0,28
157699706,99349,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2024-01-17 00:30:00+00:00,3.0,28
157699707,99349,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2024-01-17 00:30:00+00:00,250.0,11
157699708,99349,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-01-17 00:30:00+00:00,1.0,100
157699709,99349,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-01-17 00:30:00+00:00,100.0,11
157699710,99349,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-01-17 00:30:00+00:00,100.0,11
157699711,99349,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-01-17 00:30:00+00:00,50.0,11
157699712,99349,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-17 00:30:00+00:00,0.1,297
157699713,99349,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-17 00:30:00+00:00,0.25,118
157699714,99349,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-17 00:30:00+00:00,0.5,59
157699715,99349,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-17 00:30:00+00:00,1.0,29
157699716,99349,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-17 00:30:00+00:00,2.0,14
157699717,99349,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-17 00:30:00+00:00,0.25,237
157699718,99349,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-17 00:30:00+00:00,0.5,118
157699719,99349,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-17 00:30:00+00:00,1.0,59
157699720,99349,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-17 00:30:00+00:00,2.0,29
157699721,99349,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-01-17 00:30:00+00:00,1.0,118
157699722,99349,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-01-17 00:30:00+00:00,3.0,39
157699723,99349,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-01-17 00:30:00+00:00,5.0,23
157699724,99349,4.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],250.0,NBA,2024-01-17 00:30:00+00:00,4.0,74
157699725,99349,8.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [40x],1000.0,NBA,2024-01-17 00:30:00+00:00,8.0,147
157699726,99349,8.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [20x],500.0,NBA,2024-01-17 00:30:00+00:00,8.0,73
157699727,99349,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2024-01-17 00:30:00+00:00,0.1,237
157699728,99349,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2024-01-17 00:30:00+00:00,1.0,23
157699729,99349,0.0,False,False,True,False,True,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],40.0,NBA,2024-01-17 00:30:00+00:00,0.25,190
157699730,99349,90.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2024-01-17 00:30:00+00:00,90.0,7
157699731,99349,0.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-01-17 00:30:00+00:00,0.5,142
157699732,99349,9.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-01-17 00:30:00+00:00,9.0,18
157699733,99349,39.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-01-17 00:30:00+00:00,39.0,8
157699734,99349,24.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-01-17 00:30:00+00:00,24.0,14
157699735,99349,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-01-17 00:30:00+00:00,92.0,10
157699736,99349,47.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-01-17 00:30:00+00:00,47.0,21
157699737,99349,448.0,False,False,True,False,True,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",4444.0,NBA,2024-01-17 00:30:00+00:00,448.0,11
157699738,99349,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2024-01-17 00:30:00+00:00,0.25,118
157699739,99349,375.0,False,False,True,False,True,"NBA Satellite to $3,545 FBWC MEGAQual",3545.0,NBA,2024-01-17 00:30:00+00:00,375.0,11
157699740,99349,1.0,False,False,True,False,True,NBA Satellite to LOL $15 Spring Opener Special,15.0,NBA,2024-01-17 00:30:00+00:00,1.0,17
157699741,99349,5.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,5.0,211
157699742,99349,5.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,5.0,211
157699743,99349,5.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,5.0,211
157699744,99349,10.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,10.0,104
157699745,99349,10.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,10.0,104
157699746,99349,15.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,15.0,69
157699747,99349,15.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,15.0,69
157699748,99349,15.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,15.0,69
157699749,99349,25.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,25.0,41
157699750,99349,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,45.0,23
157699751,99349,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,45.0,23
157699752,99349,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,45.0,23
157699753,99349,45.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,45.0,23
157699754,99349,90.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,90.0,11
157699755,99349,90.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,90.0,11
157699756,99349,90.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,90.0,11
157699757,99349,90.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,90.0,11
157699758,99349,90.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,90.0,11
157699759,99349,140.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,140.0,7
157699760,99349,140.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,140.0,7
157699761,99349,140.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,140.0,7
157699762,99349,140.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,140.0,7
157699763,99349,140.0,False,False,True,False,True,LAST SHOT: NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-17 00:30:00+00:00,140.0,7
157699764,99349,1.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special,25.0,NBA,2024-01-17 00:30:00+00:00,1.0,29
157699765,99349,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special,25.0,NBA,2024-01-17 00:30:00+00:00,0.5,59
157699766,99349,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special,25.0,NBA,2024-01-17 00:30:00+00:00,0.1,297
157699767,99349,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special,25.0,NBA,2024-01-17 00:30:00+00:00,0.25,118
157699768,99349,1.0,False,False,True,False,True,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x],50.0,NBA,2024-01-17 00:30:00+00:00,1.0,59
157699769,99349,3.0,False,False,True,False,True,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x],50.0,NBA,2024-01-17 00:30:00+00:00,3.0,19
157699770,99349,34.0,False,False,True,False,True,NBA Satellite to 1-20 $555 UFC 297 Knockout Special,555.0,NBA,2024-01-17 00:30:00+00:00,34.0,19
157699771,99349,555.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2024-01-17 00:30:00+00:00,555.0,5
157699772,99349,250.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire,2500.0,NBA,2024-01-17 00:30:00+00:00,250.0,11
157699773,99349,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-17 00:30:00+00:00,0.1,178
157699774,99349,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-17 00:30:00+00:00,0.1,356
157699775,99349,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-17 00:30:00+00:00,0.25,71
157699776,99349,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-17 00:30:00+00:00,0.25,142
157699777,99349,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-17 00:30:00+00:00,1.0,17
157699778,99349,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-17 00:30:00+00:00,1.0,35
157699779,99349,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x],60.0,NBA,2024-01-17 00:30:00+00:00,1.0,71
157699780,99349,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [10x],150.0,NBA,2024-01-17 00:30:00+00:00,1.0,178
157699781,99349,2.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-17 00:30:00+00:00,2.0,8
157699782,99349,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-17 00:30:00+00:00,2.0,17
157699783,99349,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x],60.0,NBA,2024-01-17 00:30:00+00:00,2.0,35
157699784,99349,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x],60.0,NBA,2024-01-17 00:30:00+00:00,3.0,23
157699785,99349,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [10x],150.0,NBA,2024-01-17 00:30:00+00:00,3.0,59
157699786,99349,5.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x],60.0,NBA,2024-01-17 00:30:00+00:00,5.0,14
157699787,99349,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],250.0,NBA,2024-01-17 00:30:00+00:00,1.0,297
157699788,99349,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [20x],500.0,NBA,2024-01-17 00:30:00+00:00,3.0,198
157699789,99349,5.0,False,False,True,False,True,NBA SUPERSatellite to NFL $25 Playoff Millionaire [4x],100.0,NBA,2024-01-17 00:30:00+00:00,5.0,23
157699790,99349,4.0,False,False,True,False,True,NBA SUPERSatellite to NFL $25 Playoff Millionaire [10x],250.0,NBA,2024-01-17 00:30:00+00:00,4.0,74
