contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175758222,125678,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-04-13 17:00:00+00:00,100.0,111
175758223,125678,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-04-13 17:00:00+00:00,50.0,22
175758224,125678,0.0,False,False,True,False,True,NBA $10K And-One,10000.0,NBA,2025-04-13 17:00:00+00:00,1.0,11890
175758225,125678,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2025-04-13 17:00:00+00:00,5.0,951
175758226,125678,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-04-13 17:00:00+00:00,5300.0,6
175758227,125678,20.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2025-04-13 17:00:00+00:00,40.0,145
175758228,125678,750.0,False,False,False,False,True,NBA $8.5K Courtside Special [Must Fill],8500.0,NBA,2025-04-13 17:00:00+00:00,1500.0,6
175758229,125678,13.0,False,False,True,False,True,NBA $2.5K Fast Break [Single Entry],2500.0,NBA,2025-04-13 17:00:00+00:00,27.0,107
175758230,125678,6.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2025-04-13 17:00:00+00:00,12.0,392
175758231,125678,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2025-04-13 17:00:00+00:00,2.0,594
175758232,125678,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-04-13 17:00:00+00:00,1.0,1189
175758233,125678,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-04-13 17:00:00+00:00,5.0,229
175758234,125678,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-04-13 17:00:00+00:00,2.0,574
175758235,125681,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-13 17:00:00+00:00,5.0,237
175758236,125681,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-04-13 17:00:00+00:00,1.0,2378
175758237,125680,0.0,False,False,True,False,True,NBA Starting 5 $1K And-One,1000.0,NBA,2025-04-13 17:00:00+00:00,1.0,1189
175758238,125680,2.0,False,False,True,False,True,NBA Starting 5 $4K Zone [$1K to 1st],4000.0,NBA,2025-04-13 17:00:00+00:00,5.0,951
175758239,125680,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-04-13 17:00:00+00:00,12.0,15
175758240,125680,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-04-13 17:00:00+00:00,5.0,47
175758241,125680,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st],220.0,NBA,2025-04-13 17:00:00+00:00,50.0,5
175758242,125680,0.0,False,False,True,False,True,NBA Starting 5 $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-04-13 17:00:00+00:00,0.25,1902
175758243,125682,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DET @ MIL),6000.0,NBA,2025-04-13 17:00:00+00:00,10.0,705
175758245,125682,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DET @ MIL),155.0,NBA,2025-04-13 17:00:00+00:00,12.0,15
175758246,125682,25.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (DET @ MIL),265.0,NBA,2025-04-13 17:00:00+00:00,50.0,6
175758248,125682,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (DET @ MIL),750.0,NBA,2025-04-13 17:00:00+00:00,1.0,891
175758250,125682,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (DET @ MIL),460.0,NBA,2025-04-13 17:00:00+00:00,100.0,5
175758251,125683,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Afternoon),500.0,NBA,2025-04-13 19:30:00+00:00,12.0,49
175758252,125683,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Afternoon),1000.0,NBA,2025-04-13 19:30:00+00:00,5.0,237
175758253,125683,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Afternoon),1500.0,NBA,2025-04-13 19:30:00+00:00,0.25,7134
175758254,125683,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Afternoon),1500.0,NBA,2025-04-13 19:30:00+00:00,50.0,34
175758255,125683,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Afternoon),3000.0,NBA,2025-04-13 19:30:00+00:00,1.0,3567
175758256,125683,50.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Afternoon),1350.0,NBA,2025-04-13 19:30:00+00:00,100.0,15
175758257,125683,750.0,False,False,False,False,True,NBA $8.5K Courtside Special [Must Fill] (Afternoon),8500.0,NBA,2025-04-13 19:30:00+00:00,1500.0,6
