contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154036813,95756,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (MIL vs ORL),750.0,NBA,2023-11-11 23:00:00+00:00,5.0,178
154036814,95756,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIL vs ORL),510.0,NBA,2023-11-11 23:00:00+00:00,33.0,18
154036815,95756,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIL vs ORL),750.0,NBA,2023-11-11 23:00:00+00:00,3.0,297
154036816,95757,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (TOR vs BOS),10000.0,NBA,2023-11-12 00:00:00+00:00,10.0,1176
154036817,95757,1.0,False,False,True,False,True,NBA Showdown $2K And-One (TOR vs BOS),2000.0,NBA,2023-11-12 00:00:00+00:00,1.0,2378
154036818,95757,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (TOR vs BOS),1000.0,NBA,2023-11-12 00:00:00+00:00,50.0,22
154036819,95757,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (TOR vs BOS),1900.0,NBA,2023-11-12 00:00:00+00:00,150.0,14
154036820,95757,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (TOR vs BOS),750.0,NBA,2023-11-12 00:00:00+00:00,0.25,3567
154036821,95757,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (TOR vs BOS),400.0,NBA,2023-11-12 00:00:00+00:00,12.0,39
154036822,95757,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (TOR vs BOS),750.0,NBA,2023-11-12 00:00:00+00:00,5.0,178
154036823,95757,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (TOR vs BOS),510.0,NBA,2023-11-12 00:00:00+00:00,33.0,18
154036824,95757,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (TOR vs BOS),750.0,NBA,2023-11-12 00:00:00+00:00,3.0,297
154036825,95758,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-11-12 00:30:00+00:00,33.0,106
154036826,95758,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2023-11-12 00:30:00+00:00,4.0,1189
154036827,95758,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2023-11-12 00:30:00+00:00,0.25,7134
154036828,95758,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2023-11-12 00:30:00+00:00,300.0,5
154036829,95758,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2023-11-12 00:30:00+00:00,5.0,1189
154036830,95758,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2023-11-12 00:30:00+00:00,1.0,9512
154036831,95758,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-11-12 00:30:00+00:00,50.0,45
154036832,95758,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2023-11-12 00:30:00+00:00,1500.0,4
154036833,95758,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2023-11-12 00:30:00+00:00,222.0,75
154036834,95758,15.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2023-11-12 00:30:00+00:00,15.0,6274
154036835,95758,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2023-11-12 00:30:00+00:00,100.0,22
154036836,95758,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2023-11-12 00:30:00+00:00,12.0,196
154036837,95759,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs GSW),1000.0,NBA,2023-11-12 01:30:00+00:00,0.25,4756
154036838,95759,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (CLE vs GSW),3000.0,NBA,2023-11-12 01:30:00+00:00,300.0,11
154036839,95759,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (CLE vs GSW),1500.0,NBA,2023-11-12 01:30:00+00:00,12.0,147
154036840,95759,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (CLE vs GSW),4000.0,NBA,2023-11-12 01:30:00+00:00,5.0,951
154036841,95759,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (CLE vs GSW),1000.0,NBA,2023-11-12 01:30:00+00:00,33.0,35
154036842,95759,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (CLE vs GSW),3000.0,NBA,2023-11-12 01:30:00+00:00,100.0,33
154036843,95759,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (CLE vs GSW),10900.0,NBA,2023-11-12 01:30:00+00:00,180.0,67
154036844,95759,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (CLE vs GSW),1500.0,NBA,2023-11-12 01:30:00+00:00,50.0,34
154036845,95759,1.0,False,False,True,False,True,NBA Showdown $4K And-One (CLE vs GSW),4000.0,NBA,2023-11-12 01:30:00+00:00,1.0,4756
154036846,95759,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CLE vs GSW),4000.0,NBA,2023-11-12 01:30:00+00:00,1060.0,4
154036847,95759,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (CLE vs GSW),100000.0,NBA,2023-11-12 01:30:00+00:00,15.0,7843
154036848,95759,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (CLE vs GSW),1000.0,NBA,2023-11-12 01:30:00+00:00,3.0,396
154036849,95761,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H CLE vs GSW),300.0,NBA,2023-11-12 02:30:00+00:00,1.0,356
154036850,95761,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H CLE vs GSW),150.0,NBA,2023-11-12 02:30:00+00:00,5.0,35
154036851,95761,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H CLE vs GSW),50.0,NBA,2023-11-12 02:30:00+00:00,0.25,237
154036852,95761,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H CLE vs GSW),265.0,NBA,2023-11-12 02:30:00+00:00,50.0,6
154036853,95761,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H CLE vs GSW),2000.0,NBA,2023-11-12 02:30:00+00:00,10.0,235
154036854,95761,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H CLE vs GSW)",540.0,NBA,2023-11-12 02:30:00+00:00,100.0,6
154036855,95762,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q CLE vs GSW),240.0,NBA,2023-11-12 02:50:00+00:00,27.0,10
154036856,95762,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q CLE vs GSW),100.0,NBA,2023-11-12 02:50:00+00:00,1.0,118
154036857,95762,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q CLE vs GSW),20.0,NBA,2023-11-12 02:50:00+00:00,0.25,95
154036858,95762,5.0,False,False,True,False,True,NBA In-Game $500 Zone (4Q CLE vs GSW),500.0,NBA,2023-11-12 02:50:00+00:00,5.0,118
154037137,95756,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIL vs ORL),500.0,NBA,2023-11-11 23:00:00+00:00,50.0,11
154037138,95756,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIL vs ORL),250.0,NBA,2023-11-11 23:00:00+00:00,25.0,11
154037139,95756,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL vs ORL),20.0,NBA,2023-11-11 23:00:00+00:00,1.0,23
154037140,95756,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIL vs ORL),60.0,NBA,2023-11-11 23:00:00+00:00,3.0,23
154037141,95756,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIL vs ORL),100.0,NBA,2023-11-11 23:00:00+00:00,5.0,23
154037142,95756,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIL vs ORL),100.0,NBA,2023-11-11 23:00:00+00:00,10.0,11
154037143,95756,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs ORL),27.0,NBA,2023-11-11 23:00:00+00:00,1.0,31
154037144,95756,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL vs ORL),20.0,NBA,2023-11-11 23:00:00+00:00,1.0,23
154037145,95756,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIL vs ORL),60.0,NBA,2023-11-11 23:00:00+00:00,3.0,23
154037146,95756,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIL vs ORL),100.0,NBA,2023-11-11 23:00:00+00:00,5.0,23
154037147,95756,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIL vs ORL),100.0,NBA,2023-11-11 23:00:00+00:00,10.0,11
154037148,95756,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MIL vs ORL),300.0,NBA,2023-11-11 23:00:00+00:00,85.0,4
154037149,95756,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MIL vs ORL),20.0,NBA,2023-11-11 23:00:00+00:00,0.1,237
154037150,95756,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (MIL vs ORL),25.0,NBA,2023-11-11 23:00:00+00:00,0.1,297
154037151,95757,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (TOR vs BOS),500.0,NBA,2023-11-12 00:00:00+00:00,50.0,11
154037152,95757,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (TOR vs BOS),250.0,NBA,2023-11-12 00:00:00+00:00,25.0,11
154037153,95757,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (TOR vs BOS),20.0,NBA,2023-11-12 00:00:00+00:00,1.0,23
154037154,95757,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (TOR vs BOS),60.0,NBA,2023-11-12 00:00:00+00:00,3.0,23
154037155,95757,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (TOR vs BOS),100.0,NBA,2023-11-12 00:00:00+00:00,5.0,23
154037156,95757,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (TOR vs BOS),100.0,NBA,2023-11-12 00:00:00+00:00,10.0,11
154037157,95757,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs BOS),27.0,NBA,2023-11-12 00:00:00+00:00,1.0,31
154037158,95757,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (TOR vs BOS),20.0,NBA,2023-11-12 00:00:00+00:00,1.0,23
154037159,95757,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (TOR vs BOS),60.0,NBA,2023-11-12 00:00:00+00:00,3.0,23
154037160,95757,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (TOR vs BOS),100.0,NBA,2023-11-12 00:00:00+00:00,5.0,23
154037161,95757,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (TOR vs BOS),100.0,NBA,2023-11-12 00:00:00+00:00,10.0,11
154037162,95757,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (TOR vs BOS),300.0,NBA,2023-11-12 00:00:00+00:00,85.0,4
154037163,95757,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (TOR vs BOS),20.0,NBA,2023-11-12 00:00:00+00:00,0.1,237
154037164,95757,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (TOR vs BOS),25.0,NBA,2023-11-12 00:00:00+00:00,0.1,297
154037166,95756,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIL vs ORL),54.0,NBA,2023-11-11 23:00:00+00:00,20.0,3
154037167,95756,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIL vs ORL),135.0,NBA,2023-11-11 23:00:00+00:00,50.0,3
154037168,95756,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIL vs ORL),27.0,NBA,2023-11-11 23:00:00+00:00,10.0,3
154037169,95756,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIL vs ORL),13.5,NBA,2023-11-11 23:00:00+00:00,5.0,3
154037170,95756,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIL vs ORL),2.7,NBA,2023-11-11 23:00:00+00:00,1.0,3
154037171,95756,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIL vs ORL)",20000.0,NBA,2023-11-11 23:00:00+00:00,5300.0,4
154037172,95756,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIL vs ORL)",4000.0,NBA,2023-11-11 23:00:00+00:00,1060.0,4
154037173,95756,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIL vs ORL),2000.0,NBA,2023-11-11 23:00:00+00:00,530.0,4
154037174,95756,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIL vs ORL),600.0,NBA,2023-11-11 23:00:00+00:00,162.0,4
154037175,95756,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIL vs ORL),400.0,NBA,2023-11-11 23:00:00+00:00,109.0,4
154037176,95756,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIL vs ORL),180.0,NBA,2023-11-11 23:00:00+00:00,50.0,4
154037177,95756,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL vs ORL),360.0,NBA,2023-11-11 23:00:00+00:00,20.0,20
154037178,95756,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL vs ORL),180.0,NBA,2023-11-11 23:00:00+00:00,20.0,10
154037179,95756,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL vs ORL),72.0,NBA,2023-11-11 23:00:00+00:00,20.0,4
154037180,95756,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL vs ORL),72.0,NBA,2023-11-11 23:00:00+00:00,20.0,4
154037181,95756,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs ORL),180.0,NBA,2023-11-11 23:00:00+00:00,10.0,20
154037182,95756,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs ORL),90.0,NBA,2023-11-11 23:00:00+00:00,10.0,10
154037183,95756,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs ORL),90.0,NBA,2023-11-11 23:00:00+00:00,10.0,10
154037184,95756,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs ORL),36.0,NBA,2023-11-11 23:00:00+00:00,10.0,4
154037185,95756,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs ORL),36.0,NBA,2023-11-11 23:00:00+00:00,10.0,4
154037186,95756,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs ORL),36.0,NBA,2023-11-11 23:00:00+00:00,10.0,4
154037187,95756,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL vs ORL),90.0,NBA,2023-11-11 23:00:00+00:00,5.0,20
154037188,95756,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL vs ORL),90.0,NBA,2023-11-11 23:00:00+00:00,5.0,20
154037189,95756,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL vs ORL),45.0,NBA,2023-11-11 23:00:00+00:00,5.0,10
154037190,95756,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL vs ORL),45.0,NBA,2023-11-11 23:00:00+00:00,5.0,10
154037191,95756,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL vs ORL),45.0,NBA,2023-11-11 23:00:00+00:00,5.0,10
154037192,95756,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL vs ORL),36.0,NBA,2023-11-11 23:00:00+00:00,2.0,20
154037193,95756,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL vs ORL),36.0,NBA,2023-11-11 23:00:00+00:00,2.0,20
154037194,95756,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL vs ORL),18.0,NBA,2023-11-11 23:00:00+00:00,2.0,10
154037195,95756,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL vs ORL),18.0,NBA,2023-11-11 23:00:00+00:00,2.0,10
154037196,95756,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL vs ORL),18.0,NBA,2023-11-11 23:00:00+00:00,2.0,10
154037197,95756,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL vs ORL),18.0,NBA,2023-11-11 23:00:00+00:00,1.0,20
154037198,95756,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL vs ORL),18.0,NBA,2023-11-11 23:00:00+00:00,1.0,20
154037199,95756,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL vs ORL),9.0,NBA,2023-11-11 23:00:00+00:00,1.0,10
154037200,95756,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL vs ORL),9.0,NBA,2023-11-11 23:00:00+00:00,1.0,10
154037201,95756,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL vs ORL),9.0,NBA,2023-11-11 23:00:00+00:00,1.0,10
154037202,95756,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIL vs ORL),180.0,NBA,2023-11-11 23:00:00+00:00,50.0,4
154037203,95756,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIL vs ORL),72.0,NBA,2023-11-11 23:00:00+00:00,20.0,4
154037204,95756,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIL vs ORL),90.0,NBA,2023-11-11 23:00:00+00:00,10.0,10
154037205,95756,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIL vs ORL),45.0,NBA,2023-11-11 23:00:00+00:00,5.0,10
154037206,95756,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIL vs ORL),27.0,NBA,2023-11-11 23:00:00+00:00,3.0,10
154037207,95756,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIL vs ORL),9.0,NBA,2023-11-11 23:00:00+00:00,1.0,10
154037208,95756,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIL vs ORL),45.0,NBA,2023-11-11 23:00:00+00:00,10.0,5
154037209,95756,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIL vs ORL),22.5,NBA,2023-11-11 23:00:00+00:00,5.0,5
154037210,95756,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIL vs ORL),13.5,NBA,2023-11-11 23:00:00+00:00,5.0,3
154037211,95756,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIL vs ORL),9.0,NBA,2023-11-11 23:00:00+00:00,2.0,5
154037212,95756,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIL vs ORL),5.4,NBA,2023-11-11 23:00:00+00:00,2.0,3
154037213,95756,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIL vs ORL),4.5,NBA,2023-11-11 23:00:00+00:00,1.0,5
154037214,95756,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIL vs ORL)",30000.0,NBA,2023-11-11 23:00:00+00:00,10600.0,3
154037215,95756,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIL vs ORL)",15000.0,NBA,2023-11-11 23:00:00+00:00,5300.0,3
154037216,95756,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIL vs ORL)",3000.0,NBA,2023-11-11 23:00:00+00:00,1060.0,3
154037217,95756,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIL vs ORL),1500.0,NBA,2023-11-11 23:00:00+00:00,530.0,3
154037218,95756,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIL vs ORL),450.0,NBA,2023-11-11 23:00:00+00:00,162.0,3
