contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154454989,96102,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (NYK vs CHA),1000.0,NBA,2023-11-18 23:00:00+00:00,50.0,22
154454990,96102,1.0,False,False,True,False,True,NBA Showdown $5K And-One (NYK vs CHA),5000.0,NBA,2023-11-18 23:00:00+00:00,1.0,5945
154454991,96102,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (NYK vs CHA),500.0,NBA,2023-11-18 23:00:00+00:00,12.0,49
154454992,96102,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NYK vs CHA),1500.0,NBA,2023-11-18 23:00:00+00:00,0.25,7134
154454993,96102,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (NYK vs CHA),1350.0,NBA,2023-11-18 23:00:00+00:00,300.0,5
154454994,96102,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (NYK vs CHA),5200.0,NBA,2023-11-18 23:00:00+00:00,180.0,32
154454995,96102,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (NYK vs CHA),750.0,NBA,2023-11-18 23:00:00+00:00,33.0,26
154454996,96102,10.0,False,False,True,False,True,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (NYK vs CHA),40000.0,NBA,2023-11-18 23:00:00+00:00,10.0,4705
154454997,96102,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (NYK vs CHA),1500.0,NBA,2023-11-18 23:00:00+00:00,3.0,594
154454998,96102,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (NYK vs CHA),2000.0,NBA,2023-11-18 23:00:00+00:00,5.0,475
154454999,96104,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-11-19 00:00:00+00:00,50.0,68
154455000,96104,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2023-11-19 00:00:00+00:00,20.0,294
154455001,96104,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-11-19 00:00:00+00:00,2.0,5053
154455002,96104,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2023-11-19 00:00:00+00:00,400.0,11
154455003,96104,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2023-11-19 00:00:00+00:00,100.0,334
154455004,96104,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2023-11-19 00:00:00+00:00,40.0,583
154455005,96104,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-11-19 00:00:00+00:00,12.0,980
154455006,96104,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-11-19 00:00:00+00:00,5.0,2378
154455007,96104,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-11-19 00:00:00+00:00,2.0,1783
154455008,96104,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-11-19 00:00:00+00:00,1.0,3567
154455009,96104,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-11-19 00:00:00+00:00,100.0,44
154455010,96104,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-11-19 00:00:00+00:00,100.0,33
154455011,96104,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-11-19 00:00:00+00:00,50.0,68
154455012,96104,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-11-19 00:00:00+00:00,25.0,137
154455013,96104,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-11-19 00:00:00+00:00,10.0,344
154455014,96104,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-11-19 00:00:00+00:00,5.0,689
154455015,96104,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2023-11-19 00:00:00+00:00,2.0,1724
154455016,96104,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-11-19 00:00:00+00:00,10.0,459
154455018,96104,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-11-19 00:00:00+00:00,5.0,919
154455019,96104,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2023-11-19 00:00:00+00:00,3.0,2378
154455020,96104,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-11-19 00:00:00+00:00,0.25,35671
154455021,96104,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-11-19 00:00:00+00:00,0.5,17835
154455022,96104,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2023-11-19 00:00:00+00:00,333.0,27
154455023,96104,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-11-19 00:00:00+00:00,100.0,166
154455024,96104,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-11-19 00:00:00+00:00,40.0,437
154455025,96104,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2023-11-19 00:00:00+00:00,27.0,302
154455026,96104,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2023-11-19 00:00:00+00:00,12.0,1470
154455027,96104,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2023-11-19 00:00:00+00:00,5.0,3567
154455028,96104,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2023-11-19 00:00:00+00:00,250.0,11
154455029,96104,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-19 00:00:00+00:00,100.0,11
154455030,96104,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2023-11-19 00:00:00+00:00,50.0,45
154455031,96104,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,7500.0,NBA,2023-11-19 00:00:00+00:00,25.0,344
154455032,96104,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-11-19 00:00:00+00:00,25.0,137
154455033,96104,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-11-19 00:00:00+00:00,5.0,689
154455034,96106,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-11-19 00:00:00+00:00,5.0,4756
154455035,96106,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2023-11-19 00:00:00+00:00,1.0,5945
154455036,96106,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-11-19 00:00:00+00:00,12.0,49
154455037,96106,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2023-11-19 00:00:00+00:00,5.0,237
154455038,96106,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-11-19 00:00:00+00:00,150.0,14
154455039,96106,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2023-11-19 00:00:00+00:00,3.0,198
154455040,96106,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2023-11-19 00:00:00+00:00,50.0,11
154455041,96106,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-11-19 00:00:00+00:00,0.25,7134
154455042,96106,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2023-11-19 00:00:00+00:00,27.0,13
154455043,96107,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIN vs NOP),500.0,NBA,2023-11-19 00:00:00+00:00,3.0,198
