contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192622238,151156,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-07-28 23:30:00+00:00,333.0,11
192622239,151156,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-07-28 23:30:00+00:00,222.0,10
192622240,151156,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-07-28 23:30:00+00:00,100.0,17
192622241,151156,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-07-28 23:30:00+00:00,50.0,14
192622242,151156,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-07-28 23:30:00+00:00,33.0,21
192622243,151161,0.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry] (Late),285.0,NBA,2026-07-29 02:00:00+00:00,33.0,10
192622245,151156,0.0,False,False,True,False,True,WNBA $25K Shootaround [$5K to 1st],25000.0,NBA,2026-07-28 23:30:00+00:00,20.0,1470
192622246,151159,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (TOR @ MIN),3000.0,NBA,2026-07-29 00:00:00+00:00,15.0,235
192622247,151160,0.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (IND @ SEA),4000.0,NBA,2026-07-29 01:30:00+00:00,15.0,313
192622248,151161,0.0,False,False,True,False,True,WNBA $10K Fadeaway [$2K to 1st] (Late),10000.0,NBA,2026-07-29 02:00:00+00:00,15.0,784
192622250,151156,0.0,False,False,True,False,True,WNBA $20K Zone [$5K to 1st],20000.0,NBA,2026-07-28 23:30:00+00:00,5.0,4756
192622251,151161,0.0,False,False,True,False,True,WNBA $3K Zone [$1K to 1st] (Late),3000.0,NBA,2026-07-29 02:00:00+00:00,5.0,713
192622252,151159,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (TOR @ MIN),100.0,NBA,2026-07-29 00:00:00+00:00,3.0,39
192622253,151160,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (IND @ SEA),100.0,NBA,2026-07-29 01:30:00+00:00,3.0,39
192622255,151156,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2026-07-28 23:30:00+00:00,1.0,2378
192622256,151159,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (TOR @ MIN),250.0,NBA,2026-07-29 00:00:00+00:00,1.0,297
192622257,151160,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (IND @ SEA),250.0,NBA,2026-07-29 01:30:00+00:00,1.0,297
192622258,151161,0.0,False,False,True,False,True,WNBA $500 And-One (Late),500.0,NBA,2026-07-29 02:00:00+00:00,1.0,594
192622259,151156,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-07-28 23:30:00+00:00,0.5,7134
192622261,151156,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-07-28 23:30:00+00:00,0.25,1902
192622262,151159,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (TOR @ MIN),300.0,NBA,2026-07-29 00:00:00+00:00,0.25,1426
192622263,151160,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (IND @ SEA),300.0,NBA,2026-07-29 01:30:00+00:00,0.25,1426
192622264,151161,0.0,False,False,True,False,True,WNBA $150 Quarter Jukebox [Just $0.25!] (Late),150.0,NBA,2026-07-29 02:00:00+00:00,0.25,713
192622266,151156,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-07-28 23:30:00+00:00,0.1,1783
192622267,151159,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (TOR @ MIN),20.0,NBA,2026-07-29 00:00:00+00:00,0.1,237
192622268,151160,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (IND @ SEA),20.0,NBA,2026-07-29 01:30:00+00:00,0.1,237
