contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179491769,131405,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-08-03 17:00:00+00:00,50.0,17
179491770,131405,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-03 17:00:00+00:00,5.0,57
179491771,131405,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-08-03 17:00:00+00:00,0.25,2378
179491773,131405,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-08-03 17:00:00+00:00,12.0,39
179491774,131405,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-08-03 17:00:00+00:00,100.0,20
179491775,131405,10.0,False,False,True,False,True,WNBA $30K Shootaround [$10K to 1st],30000.0,NBA,2025-08-03 17:00:00+00:00,20.0,1764
179491776,131405,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-08-03 17:00:00+00:00,5.0,178
179491777,131405,16.0,False,False,True,False,True,WNBA $455 Triple Threat [Single Entry],455.0,NBA,2025-08-03 17:00:00+00:00,33.0,16
179491778,131405,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-08-03 17:00:00+00:00,222.0,10
179491779,131405,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-08-03 17:00:00+00:00,3.0,297
179491780,131405,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-08-03 17:00:00+00:00,25.0,16
179491781,131405,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-08-03 17:00:00+00:00,0.5,8323
179491782,131405,166.0,False,False,True,False,True,WNBA $3.9K Money Ball [Single Entry],3900.0,NBA,2025-08-03 17:00:00+00:00,333.0,13
179491783,131405,1.0,False,False,True,False,True,WNBA $2K Layup,2000.0,NBA,2025-08-03 17:00:00+00:00,2.0,1189
179491784,131405,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-08-03 17:00:00+00:00,0.1,2378
179491785,131405,2.0,False,False,True,False,True,WNBA $20K Zone [$5K to 1st],20000.0,NBA,2025-08-03 17:00:00+00:00,5.0,4756
179491786,131406,7.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (IND @ SEA),10000.0,NBA,2025-08-03 19:00:00+00:00,15.0,784
179491787,131406,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (IND @ SEA),250.0,NBA,2025-08-03 19:00:00+00:00,0.25,1189
179491788,131406,2.0,False,False,True,False,True,WNBA Showdown $100 Zone [Single Entry] (IND @ SEA),100.0,NBA,2025-08-03 19:00:00+00:00,5.0,23
