contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181541495,132942,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2025-09-04 23:30:00+00:00,1.0,1783
181541496,132942,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2025-09-04 23:30:00+00:00,0.25,1426
181541497,132942,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2025-09-04 23:30:00+00:00,0.1,1189
181541498,132942,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2025-09-04 23:30:00+00:00,1.0,118
181541499,132942,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-09-04 23:30:00+00:00,5.0,34
181541500,132942,50.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2025-09-04 23:30:00+00:00,100.0,8
181541501,132942,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry],155.0,NBA,2025-09-04 23:30:00+00:00,12.0,15
181541502,132942,2.0,False,False,True,False,True,WNBA $3K Zone [$1K to 1st],3000.0,NBA,2025-09-04 23:30:00+00:00,5.0,713
181541503,132942,16.0,False,False,True,False,True,WNBA $455 Triple Threat [Single Entry],455.0,NBA,2025-09-04 23:30:00+00:00,33.0,16
181541504,132942,7.0,False,False,True,False,True,WNBA $12K Fadeaway [$3K to 1st],12000.0,NBA,2025-09-04 23:30:00+00:00,15.0,941
181541505,132943,2.0,False,False,True,False,True,WNBA Showdown $500 Zone (MIN @ LAV),500.0,NBA,2025-09-05 02:00:00+00:00,5.0,118
181541506,132943,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (MIN @ LAV),155.0,NBA,2025-09-05 02:00:00+00:00,12.0,15
181541507,132943,7.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (MIN @ LAV),3000.0,NBA,2025-09-05 02:00:00+00:00,15.0,235
181541508,132943,0.0,False,False,True,False,True,WNBA Showdown $300 And-One (MIN @ LAV),300.0,NBA,2025-09-05 02:00:00+00:00,1.0,356
181541509,132943,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (MIN @ LAV),265.0,NBA,2025-09-05 02:00:00+00:00,50.0,6
181541510,132943,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (MIN @ LAV),100.0,NBA,2025-09-05 02:00:00+00:00,0.25,475
181543360,132942,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-04 23:30:00+00:00,1.0,31
181543361,132942,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-04 23:30:00+00:00,10.0,11
181543362,132942,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-04 23:30:00+00:00,10.0,11
181543363,132942,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-04 23:30:00+00:00,5.0,34
181543364,132942,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-04 23:30:00+00:00,5.0,34
181543365,132942,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-04 23:30:00+00:00,5.0,23
181543366,132942,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-04 23:30:00+00:00,3.0,34
181543367,132942,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-04 23:30:00+00:00,1.0,34
181543368,132942,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-04 23:30:00+00:00,1.0,23
181543369,132942,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-04 23:30:00+00:00,3.0,23
181543370,132942,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-04 23:30:00+00:00,10.0,11
181543371,132942,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-04 23:30:00+00:00,50.0,5
181543372,132942,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-09-04 23:30:00+00:00,0.1,237
181543379,132942,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-04 23:30:00+00:00,38.0,3
