contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175400277,124882,1.0,False,False,True,False,True,NBA $3K Sharpshooter,3000.0,NBA,2025-04-01 23:30:00+00:00,3.0,1189
175400279,124882,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-04-01 23:30:00+00:00,2.0,5053
175400280,124882,200.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2025-04-01 23:30:00+00:00,400.0,11
175400281,124882,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-04-01 23:30:00+00:00,100.0,111
175400282,124882,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-04-01 23:30:00+00:00,40.0,291
175400283,124882,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-04-01 23:30:00+00:00,50.0,22
175400285,124882,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-04-01 23:30:00+00:00,12.0,490
175400286,124882,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-04-01 23:30:00+00:00,5.0,1189
175400287,124882,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-04-01 23:30:00+00:00,100.0,22
175400288,124882,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-01 23:30:00+00:00,2.0,1189
175400289,124882,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-04-01 23:30:00+00:00,2.0,1149
175400290,124882,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-04-01 23:30:00+00:00,0.25,14268
175400293,124882,0.0,False,False,True,False,True,NBA $12K And-One [20 Entry Max],12000.0,NBA,2025-04-01 23:30:00+00:00,1.0,14268
175400294,124882,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-04-01 23:30:00+00:00,0.5,47562
175400297,124882,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-04-01 23:30:00+00:00,27.0,172
175400298,124882,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-04-01 23:30:00+00:00,1.0,2378
175400299,124882,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2025-04-01 23:30:00+00:00,50.0,22
175400300,124882,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-04-01 23:30:00+00:00,25.0,91
175400301,124882,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-04-01 23:30:00+00:00,25.0,45
175400302,124882,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-04-01 23:30:00+00:00,5.0,229
175400303,124882,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-04-01 23:30:00+00:00,5.0,229
175400304,124884,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-04-01 23:30:00+00:00,0.25,2378
175400305,124884,1.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2025-04-01 23:30:00+00:00,3.0,118
175400306,124884,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry],240.0,NBA,2025-04-01 23:30:00+00:00,27.0,10
175400307,124884,2.0,False,False,True,False,True,NBA Starting 5 $150 High Five [Single Entry],150.0,NBA,2025-04-01 23:30:00+00:00,5.0,35
175400308,124884,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-04-01 23:30:00+00:00,12.0,15
175400309,124884,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-04-01 23:30:00+00:00,1.0,2972
175400310,124884,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-04-01 23:30:00+00:00,100.0,5
175400311,124885,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-01 23:30:00+00:00,5.0,237
175400312,124885,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-04-01 23:30:00+00:00,1.0,3567
175400313,124886,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (PHX @ MIL),500.0,NBA,2025-04-01 23:30:00+00:00,5.0,118
175400314,124886,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHX @ MIL),1500.0,NBA,2025-04-01 23:30:00+00:00,150.0,11
175400315,124886,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHX @ MIL),200.0,NBA,2025-04-01 23:30:00+00:00,12.0,19
175400316,124886,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX @ MIL),500.0,NBA,2025-04-01 23:30:00+00:00,50.0,11
175400317,124886,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX @ MIL),750.0,NBA,2025-04-01 23:30:00+00:00,0.25,3567
175400318,124886,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (PHX @ MIL),100.0,NBA,2025-04-01 23:30:00+00:00,3.0,39
175400319,124886,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (PHX @ MIL),2500.0,NBA,2025-04-01 23:30:00+00:00,1.0,2972
175400320,124886,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (PHX @ MIL),340.0,NBA,2025-04-01 23:30:00+00:00,33.0,12
175400321,124886,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (PHX @ MIL),15000.0,NBA,2025-04-01 23:30:00+00:00,15.0,1176
175400322,124887,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2025-04-02 00:00:00+00:00,5.0,237
175400323,124887,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2025-04-02 00:00:00+00:00,12.0,19
175400324,124887,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2025-04-02 00:00:00+00:00,50.0,11
175400325,124887,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2025-04-02 00:00:00+00:00,0.25,3567
175400326,124887,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2025-04-02 00:00:00+00:00,100.0,8
175400327,124887,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2025-04-02 00:00:00+00:00,1.0,3567
175400328,124887,90.0,False,False,True,False,True,NBA $4.4K Windmill [Single Entry] (Night),4400.0,NBA,2025-04-02 00:00:00+00:00,180.0,27
175400329,124887,16.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2025-04-02 00:00:00+00:00,33.0,18
175400330,124887,2.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2025-04-02 00:00:00+00:00,4.0,222
175400331,124887,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-04-02 00:00:00+00:00,0.5,5112
