contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192162812,150644,0.0,False,False,False,False,False,NBASL Snake $1 6-Player,5.4,NBA,2026-07-11 23:30:00+00:00,1.0,6
192162816,150644,0.0,False,False,False,False,False,NBASL Snake $1 6-Player,5.4,NBA,2026-07-11 23:30:00+00:00,1.0,6
192162818,150644,0.0,False,False,False,False,False,NBASL Snake $5 6-Player,27.0,NBA,2026-07-11 23:30:00+00:00,5.0,6
192162819,150644,0.0,False,False,False,False,False,NBASL Snake $10 6-Player,54.0,NBA,2026-07-11 23:30:00+00:00,10.0,6
192162820,150644,0.0,False,False,False,False,False,NBASL Snake $10 6-Player,54.0,NBA,2026-07-11 23:30:00+00:00,10.0,6
192162821,150644,0.0,False,False,False,False,False,NBASL Snake $20 6-Player,108.0,NBA,2026-07-11 23:30:00+00:00,20.0,6
192162822,150644,0.0,False,False,False,False,False,NBASL Snake $50 6-Player,270.0,NBA,2026-07-11 23:30:00+00:00,50.0,6
192162823,150644,0.0,False,False,False,False,False,NBASL Snake $109 6-Player,600.0,NBA,2026-07-11 23:30:00+00:00,109.0,6
192162824,150644,0.0,False,False,False,False,False,NBASL Snake $530 6-Player,3000.0,NBA,2026-07-11 23:30:00+00:00,530.0,6
192162825,150644,0.0,False,False,False,False,False,NBASL Snake $1 3-Player,2.7,NBA,2026-07-11 23:30:00+00:00,1.0,3
192162826,150644,0.0,False,False,False,False,False,NBASL Snake $1 3-Player,2.7,NBA,2026-07-11 23:30:00+00:00,1.0,3
192162827,150644,0.0,False,False,False,False,False,NBASL Snake $1 3-Player,2.7,NBA,2026-07-11 23:30:00+00:00,1.0,3
192162828,150644,0.0,False,False,False,False,False,NBASL Snake $5 3-Player,13.5,NBA,2026-07-11 23:30:00+00:00,5.0,3
192162829,150644,0.0,False,False,False,False,False,NBASL Snake $5 3-Player,13.5,NBA,2026-07-11 23:30:00+00:00,5.0,3
192162830,150644,0.0,False,False,False,False,False,NBASL Snake $10 3-Player,27.0,NBA,2026-07-11 23:30:00+00:00,10.0,3
192162831,150644,0.0,False,False,False,False,False,NBASL Snake $10 3-Player,27.0,NBA,2026-07-11 23:30:00+00:00,10.0,3
192162832,150644,0.0,False,False,False,False,False,NBASL Snake $20 3-Player,54.0,NBA,2026-07-11 23:30:00+00:00,20.0,3
192162833,150644,0.0,False,False,False,False,False,NBASL Snake $50 3-Player,135.0,NBA,2026-07-11 23:30:00+00:00,50.0,3
192162834,150644,0.0,False,False,False,False,False,NBASL Snake $50 3-Player,135.0,NBA,2026-07-11 23:30:00+00:00,50.0,3
192162835,150644,0.0,False,False,False,False,False,NBASL Snake $109 3-Player,300.0,NBA,2026-07-11 23:30:00+00:00,109.0,3
192162836,150644,0.0,False,False,False,False,False,NBASL Snake $530 3-Player,1500.0,NBA,2026-07-11 23:30:00+00:00,530.0,3
192162837,150644,0.0,False,False,False,False,False,"NBASL Snake $2,120 3-Player",6000.0,NBA,2026-07-11 23:30:00+00:00,2120.0,3
192162838,150644,0.0,False,False,False,False,False,"NBASL Snake $1,060 3-Player",3000.0,NBA,2026-07-11 23:30:00+00:00,1060.0,3
192162839,150644,0.0,False,False,False,False,False,"NBASL Snake $5,300 3-Player",15000.0,NBA,2026-07-11 23:30:00+00:00,5300.0,3
192162840,150644,0.0,False,False,False,False,False,"NBASL Snake $10,600 3-Player",30000.0,NBA,2026-07-11 23:30:00+00:00,10600.0,3
192162899,150672,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (NYL @ MIN),5.4,NBA,2026-07-11 17:00:00+00:00,2.0,3
192162900,150672,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (NYL @ MIN),27.0,NBA,2026-07-11 17:00:00+00:00,10.0,3
192162901,150672,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (NYL @ MIN),13.5,NBA,2026-07-11 17:00:00+00:00,5.0,3
192162902,150672,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (NYL @ MIN),2.7,NBA,2026-07-11 17:00:00+00:00,1.0,3
192162903,150672,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (NYL @ MIN),9.0,NBA,2026-07-11 17:00:00+00:00,1.0,10
192162904,150672,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (NYL @ MIN),4.5,NBA,2026-07-11 17:00:00+00:00,1.0,5
192162905,150672,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL @ MIN),2.7,NBA,2026-07-11 17:00:00+00:00,1.0,3
192162906,150672,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL @ MIN),2.7,NBA,2026-07-11 17:00:00+00:00,1.0,3
192162907,150672,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (NYL @ MIN),180.0,NBA,2026-07-11 17:00:00+00:00,20.0,10
192162908,150672,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (NYL @ MIN),90.0,NBA,2026-07-11 17:00:00+00:00,10.0,10
192162909,150672,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (NYL @ MIN),45.0,NBA,2026-07-11 17:00:00+00:00,5.0,10
192162910,150672,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (NYL @ MIN),27.0,NBA,2026-07-11 17:00:00+00:00,3.0,10
192162911,150672,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL @ MIN),9.0,NBA,2026-07-11 17:00:00+00:00,1.0,10
192162912,150672,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (NYL @ MIN),13.5,NBA,2026-07-11 17:00:00+00:00,5.0,3
192162913,150672,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (NYL @ MIN),5.4,NBA,2026-07-11 17:00:00+00:00,2.0,3
192162914,150672,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @ MIN),5.4,NBA,2026-07-11 17:00:00+00:00,2.0,3
192162915,150672,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @ MIN),5.4,NBA,2026-07-11 17:00:00+00:00,2.0,3
192162916,150672,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (NYL @ MIN),9.0,NBA,2026-07-11 17:00:00+00:00,2.0,5
192162917,150672,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (NYL @ MIN),18.0,NBA,2026-07-11 17:00:00+00:00,2.0,10
192162918,150672,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL @ MIN),13.5,NBA,2026-07-11 17:00:00+00:00,5.0,3
192162919,150672,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL @ MIN),22.5,NBA,2026-07-11 17:00:00+00:00,5.0,5
192162920,150672,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL @ MIN),45.0,NBA,2026-07-11 17:00:00+00:00,5.0,10
192162921,150672,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL @ MIN),45.0,NBA,2026-07-11 17:00:00+00:00,10.0,5
192162922,150672,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL @ MIN),27.0,NBA,2026-07-11 17:00:00+00:00,10.0,3
192162923,150672,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL @ MIN),54.0,NBA,2026-07-11 17:00:00+00:00,20.0,3
192162924,150672,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL @ MIN),225.0,NBA,2026-07-11 17:00:00+00:00,50.0,5
192162925,150672,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL @ MIN),135.0,NBA,2026-07-11 17:00:00+00:00,50.0,3
192162926,150672,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (NYL @ MIN),300.0,NBA,2026-07-11 17:00:00+00:00,109.0,3
192162927,150672,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (NYL @ MIN),450.0,NBA,2026-07-11 17:00:00+00:00,162.0,3
192162928,150672,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (NYL @ MIN),1500.0,NBA,2026-07-11 17:00:00+00:00,530.0,3
192162929,150672,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (NYL @ MIN)",3000.0,NBA,2026-07-11 17:00:00+00:00,1060.0,3
192162930,150672,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (NYL @ MIN)",15000.0,NBA,2026-07-11 17:00:00+00:00,5300.0,3
192162931,150672,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (NYL @ MIN)",30000.0,NBA,2026-07-11 17:00:00+00:00,10600.0,3
192162932,150672,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (NYL @ MIN),72.0,NBA,2026-07-11 17:00:00+00:00,20.0,4
192162933,150672,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (NYL @ MIN),90.0,NBA,2026-07-11 17:00:00+00:00,10.0,10
192162934,150672,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (NYL @ MIN),9.0,NBA,2026-07-11 17:00:00+00:00,1.0,10
192162935,150672,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (NYL @ MIN),27.0,NBA,2026-07-11 17:00:00+00:00,3.0,10
192162936,150672,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (NYL @ MIN),45.0,NBA,2026-07-11 17:00:00+00:00,5.0,10
192162937,150672,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (NYL @ MIN)",20000.0,NBA,2026-07-11 17:00:00+00:00,5300.0,4
192162938,150672,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (NYL @ MIN)",4000.0,NBA,2026-07-11 17:00:00+00:00,1060.0,4
192162939,150672,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (NYL @ MIN),2000.0,NBA,2026-07-11 17:00:00+00:00,530.0,4
192162940,150672,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL @ MIN),400.0,NBA,2026-07-11 17:00:00+00:00,109.0,4
192162941,150672,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL @ MIN),180.0,NBA,2026-07-11 17:00:00+00:00,50.0,4
192162942,150672,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL @ MIN),72.0,NBA,2026-07-11 17:00:00+00:00,20.0,4
192162943,150672,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL @ MIN),36.0,NBA,2026-07-11 17:00:00+00:00,10.0,4
192162944,150672,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL @ MIN),450.0,NBA,2026-07-11 17:00:00+00:00,50.0,10
192162945,150672,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL @ MIN),9.0,NBA,2026-07-11 17:00:00+00:00,1.0,10
192162946,150672,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL @ MIN),45.0,NBA,2026-07-11 17:00:00+00:00,5.0,10
192162947,150672,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL @ MIN),600.0,NBA,2026-07-11 17:00:00+00:00,109.0,6
192162948,150672,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL @ MIN),18.0,NBA,2026-07-11 17:00:00+00:00,2.0,10
192162949,150672,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL @ MIN),180.0,NBA,2026-07-11 17:00:00+00:00,20.0,10
192162950,150672,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL @ MIN),90.0,NBA,2026-07-11 17:00:00+00:00,10.0,10
192162951,150672,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL @ MIN),90.0,NBA,2026-07-11 17:00:00+00:00,5.0,20
192162952,150672,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL @ MIN),180.0,NBA,2026-07-11 17:00:00+00:00,10.0,20
192162953,150672,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL @ MIN),360.0,NBA,2026-07-11 17:00:00+00:00,20.0,20
192162954,150672,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL @ MIN),36.0,NBA,2026-07-11 17:00:00+00:00,2.0,20
192162955,150672,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL @ MIN),18.0,NBA,2026-07-11 17:00:00+00:00,1.0,20
192162956,150672,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL @ MIN),4000.0,NBA,2026-07-11 17:00:00+00:00,1060.0,4
192162957,150672,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL @ MIN),4000.0,NBA,2026-07-11 17:00:00+00:00,1060.0,4
192162958,150672,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYL @ MIN),1000.0,NBA,2026-07-11 17:00:00+00:00,267.0,4
192162959,150672,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (NYL @ MIN),460.0,NBA,2026-07-11 17:00:00+00:00,100.0,5
192162960,150672,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (NYL @ MIN),5700.0,NBA,2026-07-11 17:00:00+00:00,1500.0,4
192162961,150672,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (NYL @ MIN),20.0,NBA,2026-07-11 17:00:00+00:00,7.4,3
192162962,150656,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-07-11 17:00:00+00:00,2.0,3
192162963,150656,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-07-11 17:00:00+00:00,10.0,3
192162964,150656,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-07-11 17:00:00+00:00,5.0,3
192162965,150656,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-07-11 17:00:00+00:00,1.0,3
192162966,150656,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-07-11 17:00:00+00:00,1.0,10
192162967,150656,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-07-11 17:00:00+00:00,1.0,5
192162968,150656,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-11 17:00:00+00:00,1.0,3
192162969,150656,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-11 17:00:00+00:00,1.0,3
192162970,150656,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-07-11 17:00:00+00:00,20.0,10
192162971,150656,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-07-11 17:00:00+00:00,10.0,10
192162972,150656,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-07-11 17:00:00+00:00,5.0,10
192162973,150656,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-07-11 17:00:00+00:00,3.0,10
192162974,150656,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-07-11 17:00:00+00:00,1.0,10
192162975,150656,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-07-11 17:00:00+00:00,5.0,3
