contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190600635,147940,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H CLE @ NYK),1350.0,NBA,2026-05-20 01:00:00+00:00,300.0,5
190600636,147940,0.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H CLE @ NYK),265.0,NBA,2026-05-20 01:00:00+00:00,50.0,6
190600637,147940,0.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H CLE @ NYK),6000.0,NBA,2026-05-20 01:00:00+00:00,10.0,705
190600638,147940,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H CLE @ NYK),150.0,NBA,2026-05-20 01:00:00+00:00,1.0,178
190600639,147940,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H CLE @ NYK),20.0,NBA,2026-05-20 01:00:00+00:00,0.25,95
190600640,147940,0.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H CLE @ NYK)",720.0,NBA,2026-05-20 01:00:00+00:00,100.0,8
190600641,147940,0.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H CLE @ NYK),150.0,NBA,2026-05-20 01:00:00+00:00,5.0,35
190600642,147943,0.0,False,False,True,False,True,NBA Series $310 Ankle Breaker [Single Entry] (CLE @ NYK),310.0,NBA,2026-05-20 00:00:00+00:00,50.0,7
190600643,147943,0.0,False,False,True,False,True,NBA Series $6K Fadeaway [$2K to 1st] (CLE @ NYK),6000.0,NBA,2026-05-20 00:00:00+00:00,15.0,470
190600644,147943,0.0,False,False,True,False,True,NBA Series $750 And-One [20 Entry Max] (CLE @ NYK),750.0,NBA,2026-05-20 00:00:00+00:00,1.0,891
190600645,147943,0.0,False,False,True,False,True,NBA Series $100 Quarter Jukebox [Just $0.25!] (CLE @ NYK),100.0,NBA,2026-05-20 00:00:00+00:00,0.25,475
190600646,147943,0.0,False,False,True,False,True,"NBA Series $540 Showtime [Single Entry, Top 2 Win] (CLE @ NYK)",540.0,NBA,2026-05-20 00:00:00+00:00,100.0,6
190600647,147943,0.0,False,False,True,False,True,NBA Series $200 High Five [Single Entry] (CLE @ NYK),200.0,NBA,2026-05-20 00:00:00+00:00,5.0,47
190600648,147941,0.0,False,False,True,False,True,NBA $2K And-One (Tue-Wed),2000.0,NBA,2026-05-20 00:00:00+00:00,1.0,2378
190600649,147941,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Tue-Wed),1350.0,NBA,2026-05-20 00:00:00+00:00,300.0,5
190600650,147941,0.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Tue-Wed),310.0,NBA,2026-05-20 00:00:00+00:00,50.0,7
190600651,147941,0.0,False,False,True,False,True,NBA $3.75K Windmill (Tue-Wed),3750.0,NBA,2026-05-20 00:00:00+00:00,180.0,23
190600652,147941,0.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Tue-Wed),285.0,NBA,2026-05-20 00:00:00+00:00,33.0,10
190600653,147941,0.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Tue-Wed),30000.0,NBA,2026-05-20 00:00:00+00:00,15.0,2352
190600654,147941,0.0,False,False,True,False,True,NBA $400 Sharpshooter (Tue-Wed),400.0,NBA,2026-05-20 00:00:00+00:00,3.0,158
190600655,147941,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Tue-Wed),500.0,NBA,2026-05-20 00:00:00+00:00,0.25,2378
190600656,147941,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Tue-Wed),2150.0,NBA,2026-05-20 00:00:00+00:00,0.5,5112
190600657,147941,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Tue-Wed),200.0,NBA,2026-05-20 00:00:00+00:00,12.0,19
190600658,147941,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Tue-Wed),500.0,NBA,2026-05-20 00:00:00+00:00,5.0,118
190600722,147938,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE @ NYK),180.0,NBA,2026-05-20 00:00:00+00:00,50.0,4
190600723,147938,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE @ NYK),180.0,NBA,2026-05-20 00:00:00+00:00,50.0,4
190600724,147938,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE @ NYK),400.0,NBA,2026-05-20 00:00:00+00:00,109.0,4
190600725,147938,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE @ NYK),400.0,NBA,2026-05-20 00:00:00+00:00,109.0,4
190600726,147938,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (CLE @ NYK),2.7,NBA,2026-05-20 00:00:00+00:00,1.0,3
190600727,147938,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (CLE @ NYK),2.7,NBA,2026-05-20 00:00:00+00:00,1.0,3
190600728,147938,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (CLE @ NYK),2.7,NBA,2026-05-20 00:00:00+00:00,1.0,3
190600729,147938,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (CLE @ NYK),5.4,NBA,2026-05-20 00:00:00+00:00,2.0,3
190600730,147938,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (CLE @ NYK),5.4,NBA,2026-05-20 00:00:00+00:00,2.0,3
190600731,147938,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (CLE @ NYK),5.4,NBA,2026-05-20 00:00:00+00:00,2.0,3
190600732,147938,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE @ NYK),13.5,NBA,2026-05-20 00:00:00+00:00,5.0,3
190600733,147938,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE @ NYK),13.5,NBA,2026-05-20 00:00:00+00:00,5.0,3
190600734,147938,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE @ NYK),13.5,NBA,2026-05-20 00:00:00+00:00,5.0,3
190600735,147938,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE @ NYK),27.0,NBA,2026-05-20 00:00:00+00:00,10.0,3
190600736,147938,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE @ NYK),27.0,NBA,2026-05-20 00:00:00+00:00,10.0,3
190600737,147938,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE @ NYK),27.0,NBA,2026-05-20 00:00:00+00:00,10.0,3
190600738,147938,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE @ NYK),54.0,NBA,2026-05-20 00:00:00+00:00,20.0,3
190600739,147938,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE @ NYK),54.0,NBA,2026-05-20 00:00:00+00:00,20.0,3
190600740,147938,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE @ NYK),54.0,NBA,2026-05-20 00:00:00+00:00,20.0,3
190600741,147938,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (CLE @ NYK),1500.0,NBA,2026-05-20 00:00:00+00:00,530.0,3
190600742,147938,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE @ NYK),300.0,NBA,2026-05-20 00:00:00+00:00,109.0,3
190600743,147938,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE @ NYK),300.0,NBA,2026-05-20 00:00:00+00:00,109.0,3
190600744,147938,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE @ NYK),300.0,NBA,2026-05-20 00:00:00+00:00,109.0,3
190600745,147938,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (CLE @ NYK),4.5,NBA,2026-05-20 00:00:00+00:00,1.0,5
190600746,147938,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (CLE @ NYK),4.5,NBA,2026-05-20 00:00:00+00:00,1.0,5
190600747,147938,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (CLE @ NYK),4.5,NBA,2026-05-20 00:00:00+00:00,1.0,5
190600748,147938,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (CLE @ NYK),9.0,NBA,2026-05-20 00:00:00+00:00,2.0,5
190600749,147938,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (CLE @ NYK),9.0,NBA,2026-05-20 00:00:00+00:00,2.0,5
190600750,147938,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (CLE @ NYK),9.0,NBA,2026-05-20 00:00:00+00:00,2.0,5
190600751,147938,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE @ NYK),22.5,NBA,2026-05-20 00:00:00+00:00,5.0,5
190600752,147938,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE @ NYK),22.5,NBA,2026-05-20 00:00:00+00:00,5.0,5
190600753,147938,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE @ NYK),22.5,NBA,2026-05-20 00:00:00+00:00,5.0,5
190600754,147938,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,10.0,5
190600755,147938,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,10.0,5
190600756,147938,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,10.0,5
190600757,147938,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE @ NYK),90.0,NBA,2026-05-20 00:00:00+00:00,20.0,5
190600758,147938,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE @ NYK),90.0,NBA,2026-05-20 00:00:00+00:00,20.0,5
190600759,147938,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE @ NYK),90.0,NBA,2026-05-20 00:00:00+00:00,20.0,5
190600760,147938,0.0,False,False,False,False,False,NBA Showdown $109 5-Player (CLE @ NYK),500.0,NBA,2026-05-20 00:00:00+00:00,109.0,5
190600761,147938,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (CLE @ NYK),9.0,NBA,2026-05-20 00:00:00+00:00,1.0,10
190600762,147938,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (CLE @ NYK),9.0,NBA,2026-05-20 00:00:00+00:00,1.0,10
190600763,147938,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (CLE @ NYK),9.0,NBA,2026-05-20 00:00:00+00:00,1.0,10
190600764,147938,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (CLE @ NYK),18.0,NBA,2026-05-20 00:00:00+00:00,2.0,10
190600765,147938,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (CLE @ NYK),18.0,NBA,2026-05-20 00:00:00+00:00,2.0,10
190600766,147938,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (CLE @ NYK),18.0,NBA,2026-05-20 00:00:00+00:00,2.0,10
190600767,147938,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,5.0,10
190600768,147938,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,5.0,10
190600769,147938,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,5.0,10
190600770,147938,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,5.0,10
190600771,147938,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,5.0,10
190600772,147938,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,5.0,10
190600773,147938,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (CLE @ NYK),90.0,NBA,2026-05-20 00:00:00+00:00,10.0,10
190600774,147938,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (CLE @ NYK),90.0,NBA,2026-05-20 00:00:00+00:00,10.0,10
190600775,147938,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ NYK),90.0,NBA,2026-05-20 00:00:00+00:00,10.0,10
190600776,147938,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ NYK),90.0,NBA,2026-05-20 00:00:00+00:00,10.0,10
190600777,147938,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ NYK),90.0,NBA,2026-05-20 00:00:00+00:00,10.0,10
190600778,147938,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ NYK),180.0,NBA,2026-05-20 00:00:00+00:00,20.0,10
190600779,147938,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ NYK),180.0,NBA,2026-05-20 00:00:00+00:00,20.0,10
190600780,147938,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (CLE @ NYK),135.0,NBA,2026-05-20 00:00:00+00:00,50.0,3
190600781,147938,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (CLE @ NYK),135.0,NBA,2026-05-20 00:00:00+00:00,50.0,3
190600782,147938,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (CLE @ NYK),225.0,NBA,2026-05-20 00:00:00+00:00,50.0,5
190600783,147938,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (CLE @ NYK),225.0,NBA,2026-05-20 00:00:00+00:00,50.0,5
190600784,147938,0.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (CLE @ NYK)",20000.0,NBA,2026-05-20 00:00:00+00:00,5300.0,4
190600785,147938,0.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (CLE @ NYK)",20000.0,NBA,2026-05-20 00:00:00+00:00,5300.0,4
190600786,147938,0.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (CLE @ NYK)",20000.0,NBA,2026-05-20 00:00:00+00:00,5300.0,4
190600787,147938,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (CLE @ NYK)",3000.0,NBA,2026-05-20 00:00:00+00:00,1060.0,3
190600788,147938,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (CLE @ NYK),2000.0,NBA,2026-05-20 00:00:00+00:00,530.0,4
190600789,147938,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CLE @ NYK)",4000.0,NBA,2026-05-20 00:00:00+00:00,1060.0,4
190600790,147938,0.0,False,False,False,False,False,NBA Showdown $20 10-Player (CLE @ NYK),180.0,NBA,2026-05-20 00:00:00+00:00,20.0,10
190600791,147938,0.0,False,False,False,False,False,NBA Showdown $20 10-Player (CLE @ NYK),180.0,NBA,2026-05-20 00:00:00+00:00,20.0,10
190600792,147938,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (CLE @ NYK),18.0,NBA,2026-05-20 00:00:00+00:00,1.0,20
190600793,147938,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (CLE @ NYK),18.0,NBA,2026-05-20 00:00:00+00:00,1.0,20
190600794,147938,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (CLE @ NYK),18.0,NBA,2026-05-20 00:00:00+00:00,1.0,20
190600795,147938,0.0,False,False,False,False,False,NBA Showdown $2 20 Player (CLE @ NYK),36.0,NBA,2026-05-20 00:00:00+00:00,2.0,20
190600796,147938,0.0,False,False,False,False,False,NBA Showdown $2 20 Player (CLE @ NYK),36.0,NBA,2026-05-20 00:00:00+00:00,2.0,20
190600797,147938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,1.0,50
190600798,147938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,1.0,50
190600799,147938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,1.0,50
190600800,147938,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CLE @ NYK),135.0,NBA,2026-05-20 00:00:00+00:00,50.0,3
190600801,147938,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CLE @ NYK),135.0,NBA,2026-05-20 00:00:00+00:00,50.0,3
190600802,147938,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CLE @ NYK),4.5,NBA,2026-05-20 00:00:00+00:00,1.0,5
190600803,147938,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CLE @ NYK),4.5,NBA,2026-05-20 00:00:00+00:00,1.0,5
190600804,147938,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CLE @ NYK),4.5,NBA,2026-05-20 00:00:00+00:00,1.0,5
190600805,147938,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE @ NYK),450.0,NBA,2026-05-20 00:00:00+00:00,50.0,10
190600806,147938,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE @ NYK),450.0,NBA,2026-05-20 00:00:00+00:00,50.0,10
190600807,147938,0.0,False,False,False,False,False,NBA Showdown $50 10-Player (CLE @ NYK),450.0,NBA,2026-05-20 00:00:00+00:00,50.0,10
190600808,147938,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CLE @ NYK)",20000.0,NBA,2026-05-20 00:00:00+00:00,5300.0,4
190600809,147938,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CLE @ NYK)",15000.0,NBA,2026-05-20 00:00:00+00:00,5300.0,3
190600810,147938,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CLE @ NYK)",15000.0,NBA,2026-05-20 00:00:00+00:00,5300.0,3
190600811,147938,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ NYK),90.0,NBA,2026-05-20 00:00:00+00:00,5.0,20
190600812,147938,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ NYK),90.0,NBA,2026-05-20 00:00:00+00:00,5.0,20
190600813,147938,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ NYK),90.0,NBA,2026-05-20 00:00:00+00:00,5.0,20
190600814,147938,0.0,False,False,False,False,False,NBA Showdown $5 20-Player (CLE @ NYK),90.0,NBA,2026-05-20 00:00:00+00:00,5.0,20
190600815,147938,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ NYK),360.0,NBA,2026-05-20 00:00:00+00:00,20.0,20
190600816,147938,0.0,False,False,False,False,False,NBA Showdown $20 20-Player (CLE @ NYK),360.0,NBA,2026-05-20 00:00:00+00:00,20.0,20
190600817,147938,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ NYK),18.0,NBA,2026-05-20 00:00:00+00:00,2.0,10
190600818,147938,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ NYK),18.0,NBA,2026-05-20 00:00:00+00:00,2.0,10
190600819,147938,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ NYK),18.0,NBA,2026-05-20 00:00:00+00:00,2.0,10
190600820,147938,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ NYK),36.0,NBA,2026-05-20 00:00:00+00:00,2.0,20
190600821,147938,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ NYK),36.0,NBA,2026-05-20 00:00:00+00:00,2.0,20
190600822,147938,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ NYK),36.0,NBA,2026-05-20 00:00:00+00:00,2.0,20
190600823,147938,0.0,False,False,False,False,False,NBA Showdown $2 40-Player (CLE @ NYK),72.0,NBA,2026-05-20 00:00:00+00:00,2.0,40
190600824,147938,0.0,False,False,False,False,False,NBA Showdown $2 40-Player (CLE @ NYK),72.0,NBA,2026-05-20 00:00:00+00:00,2.0,40
190600825,147938,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (CLE @ NYK),600.0,NBA,2026-05-20 00:00:00+00:00,162.0,4
190600826,147938,0.0,False,False,False,False,False,NBA Showdown $162 5-Player (CLE @ NYK),750.0,NBA,2026-05-20 00:00:00+00:00,162.0,5
190600827,147938,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (CLE @ NYK),450.0,NBA,2026-05-20 00:00:00+00:00,162.0,3
190600828,147938,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (CLE @ NYK),450.0,NBA,2026-05-20 00:00:00+00:00,162.0,3
190600829,147938,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (CLE @ NYK)",30000.0,NBA,2026-05-20 00:00:00+00:00,10600.0,3
190600830,147938,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ NYK),180.0,NBA,2026-05-20 00:00:00+00:00,10.0,20
190600831,147938,0.0,False,False,False,False,False,NBA Showdown $10 20-Player (CLE @ NYK),180.0,NBA,2026-05-20 00:00:00+00:00,10.0,20
190600832,147938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ NYK),18.0,NBA,2026-05-20 00:00:00+00:00,1.0,20
190600833,147938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ NYK),18.0,NBA,2026-05-20 00:00:00+00:00,1.0,20
190600834,147938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ NYK),18.0,NBA,2026-05-20 00:00:00+00:00,1.0,20
190600835,147938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ NYK),9.0,NBA,2026-05-20 00:00:00+00:00,1.0,10
190600836,147938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ NYK),9.0,NBA,2026-05-20 00:00:00+00:00,1.0,10
190600837,147938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ NYK),9.0,NBA,2026-05-20 00:00:00+00:00,1.0,10
190600838,147938,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (CLE @ NYK),36.0,NBA,2026-05-20 00:00:00+00:00,1.0,40
190600839,147938,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (CLE @ NYK),36.0,NBA,2026-05-20 00:00:00+00:00,1.0,40
190600840,147938,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CLE @ NYK),450.0,NBA,2026-05-20 00:00:00+00:00,50.0,10
190600841,147938,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,5.0,10
190600842,147938,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,5.0,10
190600843,147938,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CLE @ NYK),45.0,NBA,2026-05-20 00:00:00+00:00,5.0,10
190600844,147938,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CLE @ NYK),22.5,NBA,2026-05-20 00:00:00+00:00,5.0,5
190600845,147938,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CLE @ NYK),22.5,NBA,2026-05-20 00:00:00+00:00,5.0,5
190600846,147938,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CLE @ NYK),22.5,NBA,2026-05-20 00:00:00+00:00,5.0,5
190600847,147938,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE @ NYK),13.5,NBA,2026-05-20 00:00:00+00:00,5.0,3
190600848,147938,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE @ NYK),13.5,NBA,2026-05-20 00:00:00+00:00,5.0,3
190600849,147938,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE @ NYK),13.5,NBA,2026-05-20 00:00:00+00:00,5.0,3
190600850,147938,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CLE @ NYK),27.0,NBA,2026-05-20 00:00:00+00:00,3.0,10
190600851,147938,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CLE @ NYK),27.0,NBA,2026-05-20 00:00:00+00:00,3.0,10
190600852,147938,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CLE @ NYK),27.0,NBA,2026-05-20 00:00:00+00:00,3.0,10
190600853,147938,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CLE @ NYK),180.0,NBA,2026-05-20 00:00:00+00:00,20.0,10
190600854,147938,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CLE @ NYK),180.0,NBA,2026-05-20 00:00:00+00:00,20.0,10
