contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190888198,148501,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-05-29 23:30:00+00:00,2.0,3
190888199,148501,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-05-29 23:30:00+00:00,10.0,3
190888200,148501,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-05-29 23:30:00+00:00,5.0,3
190888201,148501,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-05-29 23:30:00+00:00,1.0,3
190888202,148501,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-05-29 23:30:00+00:00,1.0,10
190888203,148501,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-05-29 23:30:00+00:00,1.0,5
190888204,148501,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-05-29 23:30:00+00:00,1.0,3
190888205,148501,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-05-29 23:30:00+00:00,1.0,3
190888206,148501,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-05-29 23:30:00+00:00,20.0,10
190888207,148501,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-05-29 23:30:00+00:00,10.0,10
190888208,148501,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-05-29 23:30:00+00:00,5.0,10
190888209,148501,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-05-29 23:30:00+00:00,3.0,10
190888210,148501,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-05-29 23:30:00+00:00,1.0,10
190888211,148501,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-05-29 23:30:00+00:00,5.0,3
190888212,148501,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-05-29 23:30:00+00:00,2.0,3
190888213,148501,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-05-29 23:30:00+00:00,2.0,3
190888214,148501,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-05-29 23:30:00+00:00,2.0,3
190888215,148501,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-05-29 23:30:00+00:00,2.0,5
190888216,148501,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-05-29 23:30:00+00:00,2.0,10
190888217,148501,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-05-29 23:30:00+00:00,5.0,3
190888218,148501,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-05-29 23:30:00+00:00,5.0,5
190888219,148501,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-05-29 23:30:00+00:00,5.0,10
190888220,148501,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-05-29 23:30:00+00:00,10.0,5
190888221,148501,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-05-29 23:30:00+00:00,10.0,3
190888222,148501,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-05-29 23:30:00+00:00,20.0,3
190888223,148501,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-05-29 23:30:00+00:00,50.0,5
190888224,148501,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-05-29 23:30:00+00:00,50.0,3
190888225,148501,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-05-29 23:30:00+00:00,109.0,3
190888226,148501,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-05-29 23:30:00+00:00,162.0,3
190888227,148501,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-05-29 23:30:00+00:00,530.0,3
190888228,148501,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-05-29 23:30:00+00:00,1060.0,3
190888229,148501,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-05-29 23:30:00+00:00,5300.0,3
190888230,148501,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-05-29 23:30:00+00:00,10600.0,3
190888231,148501,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-05-29 23:30:00+00:00,20.0,4
190888232,148501,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-05-29 23:30:00+00:00,10.0,10
190888233,148501,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-05-29 23:30:00+00:00,1.0,10
190888234,148501,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-05-29 23:30:00+00:00,3.0,10
190888235,148501,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-05-29 23:30:00+00:00,5.0,10
190888236,148501,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-05-29 23:30:00+00:00,5300.0,4
190888237,148501,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-05-29 23:30:00+00:00,1060.0,4
190888238,148501,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-05-29 23:30:00+00:00,530.0,4
190888239,148501,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-05-29 23:30:00+00:00,109.0,4
190888240,148501,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-05-29 23:30:00+00:00,50.0,4
190888241,148501,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-05-29 23:30:00+00:00,20.0,4
190888242,148501,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-05-29 23:30:00+00:00,10.0,4
190888243,148501,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-05-29 23:30:00+00:00,50.0,10
190888244,148501,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-05-29 23:30:00+00:00,1.0,10
190888245,148501,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-05-29 23:30:00+00:00,5.0,10
190888246,148501,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-05-29 23:30:00+00:00,109.0,6
190888247,148501,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-05-29 23:30:00+00:00,2.0,10
190888248,148501,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-05-29 23:30:00+00:00,20.0,10
190888249,148501,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-05-29 23:30:00+00:00,10.0,10
190888250,148501,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-05-29 23:30:00+00:00,5.0,20
190888251,148501,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-05-29 23:30:00+00:00,10.0,20
190888252,148501,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-05-29 23:30:00+00:00,20.0,20
190888253,148501,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-05-29 23:30:00+00:00,2.0,20
190888254,148501,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-05-29 23:30:00+00:00,1.0,20
190888255,148501,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-05-29 23:30:00+00:00,1060.0,4
190888256,148501,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-05-29 23:30:00+00:00,1060.0,4
190888257,148501,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-05-29 23:30:00+00:00,267.0,4
190888258,148501,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-05-29 23:30:00+00:00,100.0,5
190888259,148501,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-05-29 23:30:00+00:00,1500.0,4
190888260,148503,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-05-29 23:30:00+00:00,2.0,3
190888261,148503,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-05-29 23:30:00+00:00,10.0,3
190888262,148503,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-05-29 23:30:00+00:00,5.0,3
190888263,148503,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-05-29 23:30:00+00:00,1.0,3
190888264,148503,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-05-29 23:30:00+00:00,1.0,10
190888265,148503,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-05-29 23:30:00+00:00,1.0,5
190888266,148503,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-05-29 23:30:00+00:00,1.0,3
190888267,148503,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-05-29 23:30:00+00:00,1.0,3
190888268,148503,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-05-29 23:30:00+00:00,20.0,10
190888269,148503,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-05-29 23:30:00+00:00,10.0,10
190888270,148503,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-05-29 23:30:00+00:00,5.0,10
190888271,148503,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-05-29 23:30:00+00:00,3.0,10
190888272,148503,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-05-29 23:30:00+00:00,1.0,10
190888273,148503,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-05-29 23:30:00+00:00,5.0,3
190888274,148503,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-05-29 23:30:00+00:00,2.0,3
190888275,148503,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-05-29 23:30:00+00:00,2.0,3
190888276,148503,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-05-29 23:30:00+00:00,2.0,3
190888277,148503,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-05-29 23:30:00+00:00,2.0,5
190888278,148503,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-05-29 23:30:00+00:00,2.0,10
190888279,148503,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-05-29 23:30:00+00:00,5.0,3
190888280,148503,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-05-29 23:30:00+00:00,5.0,5
190888281,148503,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-05-29 23:30:00+00:00,5.0,10
190888282,148503,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-05-29 23:30:00+00:00,10.0,5
190888283,148503,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-05-29 23:30:00+00:00,10.0,3
190888284,148503,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-05-29 23:30:00+00:00,20.0,3
190888285,148503,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-05-29 23:30:00+00:00,50.0,5
190888286,148503,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-05-29 23:30:00+00:00,50.0,3
190888287,148503,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-05-29 23:30:00+00:00,109.0,3
190888288,148503,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-05-29 23:30:00+00:00,162.0,3
190888289,148503,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-05-29 23:30:00+00:00,530.0,3
190888290,148503,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-05-29 23:30:00+00:00,1060.0,3
190888291,148503,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-05-29 23:30:00+00:00,5300.0,3
190888292,148503,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-05-29 23:30:00+00:00,10600.0,3
190888293,148503,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-05-29 23:30:00+00:00,20.0,4
190888294,148503,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-05-29 23:30:00+00:00,10.0,10
190888295,148503,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-05-29 23:30:00+00:00,1.0,10
190888296,148503,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-05-29 23:30:00+00:00,3.0,10
190888297,148503,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-05-29 23:30:00+00:00,5.0,10
190888298,148503,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-05-29 23:30:00+00:00,5300.0,4
190888299,148503,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-05-29 23:30:00+00:00,1060.0,4
190888300,148503,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-05-29 23:30:00+00:00,530.0,4
190888301,148503,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-05-29 23:30:00+00:00,109.0,4
190888302,148503,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-05-29 23:30:00+00:00,50.0,4
190888303,148503,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-05-29 23:30:00+00:00,20.0,4
190888304,148503,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-05-29 23:30:00+00:00,10.0,4
190888305,148503,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-05-29 23:30:00+00:00,50.0,10
190888306,148503,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-05-29 23:30:00+00:00,1.0,10
190888307,148503,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-05-29 23:30:00+00:00,5.0,10
190888308,148503,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),600.0,NBA,2026-05-29 23:30:00+00:00,109.0,6
190888309,148503,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),18.0,NBA,2026-05-29 23:30:00+00:00,2.0,10
190888310,148503,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-05-29 23:30:00+00:00,20.0,10
190888311,148503,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-05-29 23:30:00+00:00,10.0,10
190888312,148503,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),90.0,NBA,2026-05-29 23:30:00+00:00,5.0,20
190888313,148503,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),180.0,NBA,2026-05-29 23:30:00+00:00,10.0,20
190888314,148503,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),360.0,NBA,2026-05-29 23:30:00+00:00,20.0,20
190888315,148503,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),36.0,NBA,2026-05-29 23:30:00+00:00,2.0,20
190888316,148503,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),18.0,NBA,2026-05-29 23:30:00+00:00,1.0,20
190888317,148503,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-05-29 23:30:00+00:00,1060.0,4
190888318,148503,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-05-29 23:30:00+00:00,1060.0,4
190888319,148503,0.0,False,False,False,False,True,WNBA Single Stat $267 Winner Take All [$1K to 1st] (Must Fill) (Points),1000.0,NBA,2026-05-29 23:30:00+00:00,267.0,4
190888320,148503,0.0,False,False,False,False,True,WNBA Single Stat $100 Winner Take All [$460 to 1st] (Must Fill) (Points),460.0,NBA,2026-05-29 23:30:00+00:00,100.0,5
190888321,148503,0.0,False,False,False,False,True,WNBA Single Stat $5.7K Courtside Special [Single Entry] (Must Fill) (Points),5700.0,NBA,2026-05-29 23:30:00+00:00,1500.0,4
190888322,148504,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL @ POR),5.4,NBA,2026-05-30 02:00:00+00:00,2.0,3
190888323,148504,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL @ POR),27.0,NBA,2026-05-30 02:00:00+00:00,10.0,3
190888324,148504,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL @ POR),13.5,NBA,2026-05-30 02:00:00+00:00,5.0,3
190888325,148504,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL @ POR),2.7,NBA,2026-05-30 02:00:00+00:00,1.0,3
190888326,148504,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL @ POR),9.0,NBA,2026-05-30 02:00:00+00:00,1.0,10
190888327,148504,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL @ POR),4.5,NBA,2026-05-30 02:00:00+00:00,1.0,5
190888328,148504,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ POR),2.7,NBA,2026-05-30 02:00:00+00:00,1.0,3
190888329,148504,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ POR),2.7,NBA,2026-05-30 02:00:00+00:00,1.0,3
190888330,148504,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL @ POR),180.0,NBA,2026-05-30 02:00:00+00:00,20.0,10
