contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191243541,149238,0.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #1,2000.0,NBA,2026-06-11 23:00:00+00:00,164.0,14
191247615,149271,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CHI @ IND),5.4,NBA,2026-06-11 23:00:00+00:00,2.0,3
191247616,149271,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CHI @ IND),27.0,NBA,2026-06-11 23:00:00+00:00,10.0,3
191247617,149271,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CHI @ IND),13.5,NBA,2026-06-11 23:00:00+00:00,5.0,3
191247618,149271,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CHI @ IND),2.7,NBA,2026-06-11 23:00:00+00:00,1.0,3
191247619,149271,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CHI @ IND),9.0,NBA,2026-06-11 23:00:00+00:00,1.0,10
191247620,149271,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CHI @ IND),4.5,NBA,2026-06-11 23:00:00+00:00,1.0,5
191247621,149271,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ IND),2.7,NBA,2026-06-11 23:00:00+00:00,1.0,3
191247622,149271,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ IND),2.7,NBA,2026-06-11 23:00:00+00:00,1.0,3
191247623,149271,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CHI @ IND),180.0,NBA,2026-06-11 23:00:00+00:00,20.0,10
191247624,149271,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CHI @ IND),90.0,NBA,2026-06-11 23:00:00+00:00,10.0,10
191247625,149271,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CHI @ IND),45.0,NBA,2026-06-11 23:00:00+00:00,5.0,10
191247626,149271,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CHI @ IND),27.0,NBA,2026-06-11 23:00:00+00:00,3.0,10
191247627,149271,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CHI @ IND),9.0,NBA,2026-06-11 23:00:00+00:00,1.0,10
191247628,149271,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CHI @ IND),13.5,NBA,2026-06-11 23:00:00+00:00,5.0,3
191247629,149271,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CHI @ IND),5.4,NBA,2026-06-11 23:00:00+00:00,2.0,3
191247630,149271,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ IND),5.4,NBA,2026-06-11 23:00:00+00:00,2.0,3
191247631,149271,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ IND),5.4,NBA,2026-06-11 23:00:00+00:00,2.0,3
191247632,149271,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CHI @ IND),9.0,NBA,2026-06-11 23:00:00+00:00,2.0,5
191247633,149271,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CHI @ IND),18.0,NBA,2026-06-11 23:00:00+00:00,2.0,10
191247634,149271,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CHI @ IND),13.5,NBA,2026-06-11 23:00:00+00:00,5.0,3
191247635,149271,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CHI @ IND),22.5,NBA,2026-06-11 23:00:00+00:00,5.0,5
191247636,149271,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CHI @ IND),45.0,NBA,2026-06-11 23:00:00+00:00,5.0,10
191247637,149271,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CHI @ IND),45.0,NBA,2026-06-11 23:00:00+00:00,10.0,5
191247638,149271,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CHI @ IND),27.0,NBA,2026-06-11 23:00:00+00:00,10.0,3
191247639,149271,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CHI @ IND),54.0,NBA,2026-06-11 23:00:00+00:00,20.0,3
191247640,149271,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CHI @ IND),225.0,NBA,2026-06-11 23:00:00+00:00,50.0,5
191247641,149271,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CHI @ IND),135.0,NBA,2026-06-11 23:00:00+00:00,50.0,3
191247642,149271,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CHI @ IND),300.0,NBA,2026-06-11 23:00:00+00:00,109.0,3
191247643,149271,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CHI @ IND),450.0,NBA,2026-06-11 23:00:00+00:00,162.0,3
191247644,149271,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CHI @ IND),1500.0,NBA,2026-06-11 23:00:00+00:00,530.0,3
191247645,149271,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CHI @ IND)",3000.0,NBA,2026-06-11 23:00:00+00:00,1060.0,3
191247646,149271,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CHI @ IND)",15000.0,NBA,2026-06-11 23:00:00+00:00,5300.0,3
191247647,149271,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CHI @ IND)",30000.0,NBA,2026-06-11 23:00:00+00:00,10600.0,3
191247648,149271,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CHI @ IND),72.0,NBA,2026-06-11 23:00:00+00:00,20.0,4
191247649,149271,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CHI @ IND),90.0,NBA,2026-06-11 23:00:00+00:00,10.0,10
191247650,149271,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CHI @ IND),9.0,NBA,2026-06-11 23:00:00+00:00,1.0,10
191247651,149271,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CHI @ IND),27.0,NBA,2026-06-11 23:00:00+00:00,3.0,10
191247652,149271,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CHI @ IND),45.0,NBA,2026-06-11 23:00:00+00:00,5.0,10
191247653,149271,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CHI @ IND)",20000.0,NBA,2026-06-11 23:00:00+00:00,5300.0,4
191247654,149271,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CHI @ IND)",4000.0,NBA,2026-06-11 23:00:00+00:00,1060.0,4
191247655,149271,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CHI @ IND),2000.0,NBA,2026-06-11 23:00:00+00:00,530.0,4
191247656,149271,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI @ IND),400.0,NBA,2026-06-11 23:00:00+00:00,109.0,4
191247657,149271,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI @ IND),180.0,NBA,2026-06-11 23:00:00+00:00,50.0,4
