contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160886185,105470,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-04-25 23:00:00+00:00,0.5,23781
160886186,105470,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-04-25 23:00:00+00:00,400.0,11
160886187,105470,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-04-25 23:00:00+00:00,100.0,111
160886188,105470,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-04-25 23:00:00+00:00,40.0,583
160886189,105470,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-04-25 23:00:00+00:00,27.0,215
160886190,105470,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-04-25 23:00:00+00:00,12.0,980
160886191,105470,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-04-25 23:00:00+00:00,5.0,2378
160886192,105470,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-04-25 23:00:00+00:00,100.0,33
160886193,105470,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-04-25 23:00:00+00:00,50.0,68
160886194,105470,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-04-25 23:00:00+00:00,12.0,490
160886195,105470,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-04-25 23:00:00+00:00,5.0,1189
160886196,105470,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-04-25 23:00:00+00:00,3.0,1189
160886197,105470,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-04-25 23:00:00+00:00,40.0,145
160886198,105470,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-04-25 23:00:00+00:00,2.0,1189
160886199,105470,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-04-25 23:00:00+00:00,10.0,229
160886200,105470,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-04-25 23:00:00+00:00,5.0,459
160886201,105470,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-04-25 23:00:00+00:00,2.0,1149
160886202,105470,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-04-25 23:00:00+00:00,50.0,45
160886203,105470,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-04-25 23:00:00+00:00,0.25,23781
160886204,105470,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-04-25 23:00:00+00:00,100.0,277
160886205,105470,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-04-25 23:00:00+00:00,1.0,2378
160886206,105470,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-04-25 23:00:00+00:00,250.0,11
160886207,105470,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-04-25 23:00:00+00:00,50.0,45
160886208,105470,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-04-25 23:00:00+00:00,10.0,114
160886209,105470,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2024-04-25 23:00:00+00:00,5.0,229
160886210,105472,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-04-25 23:00:00+00:00,0.25,4756
160886211,105472,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-04-25 23:00:00+00:00,5.0,4756
160886212,105472,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2024-04-25 23:00:00+00:00,1.0,5945
160886213,105472,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2024-04-25 23:00:00+00:00,3.0,198
160886214,105472,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2024-04-25 23:00:00+00:00,12.0,19
160886215,105472,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-04-25 23:00:00+00:00,50.0,11
160886216,105472,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2024-04-25 23:00:00+00:00,100.0,8
160886217,105472,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2024-04-25 23:00:00+00:00,27.0,10
160886218,105472,5.0,False,False,True,False,True,NBA Tiers $750 High Five [Single Entry],750.0,NBA,2024-04-25 23:00:00+00:00,5.0,178
160886219,105474,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (CLE vs ORL),3000.0,NBA,2024-04-25 23:00:00+00:00,3.0,1189
160886220,105474,1.0,False,False,True,False,True,NBA Showdown $5K And-One (CLE vs ORL),5000.0,NBA,2024-04-25 23:00:00+00:00,1.0,5945
160886221,105474,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (CLE vs ORL),500.0,NBA,2024-04-25 23:00:00+00:00,12.0,49
160886222,105474,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE vs ORL),750.0,NBA,2024-04-25 23:00:00+00:00,50.0,17
160886223,105474,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (CLE vs ORL),1900.0,NBA,2024-04-25 23:00:00+00:00,300.0,7
160886224,105474,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (CLE vs ORL),1500.0,NBA,2024-04-25 23:00:00+00:00,0.25,7134
160886225,105474,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (CLE vs ORL),1500.0,NBA,2024-04-25 23:00:00+00:00,5.0,356
160886226,105474,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (CLE vs ORL),5200.0,NBA,2024-04-25 23:00:00+00:00,180.0,32
160886227,105474,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (CLE vs ORL),750.0,NBA,2024-04-25 23:00:00+00:00,33.0,26
160886228,105474,15.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (CLE vs ORL),60000.0,NBA,2024-04-25 23:00:00+00:00,15.0,4705
160886229,105476,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (NYK vs PHI),1000.0,NBA,2024-04-25 23:30:00+00:00,50.0,22
160886230,105476,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (NYK vs PHI),500.0,NBA,2024-04-25 23:30:00+00:00,12.0,49
160886231,105476,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NYK vs PHI),1500.0,NBA,2024-04-25 23:30:00+00:00,0.25,7134
160886232,105476,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (NYK vs PHI),3000.0,NBA,2024-04-25 23:30:00+00:00,5.0,713
160886233,105476,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (NYK vs PHI),1350.0,NBA,2024-04-25 23:30:00+00:00,300.0,5
160886234,105476,1.0,False,False,True,False,True,NBA Showdown $6K And-One (NYK vs PHI),6000.0,NBA,2024-04-25 23:30:00+00:00,1.0,7134
160886235,105476,15.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (NYK vs PHI),60000.0,NBA,2024-04-25 23:30:00+00:00,15.0,4705
160886236,105476,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (NYK vs PHI),6000.0,NBA,2024-04-25 23:30:00+00:00,180.0,37
160886237,105476,33.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (NYK vs PHI),1500.0,NBA,2024-04-25 23:30:00+00:00,33.0,53
160886238,105476,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (NYK vs PHI),4000.0,NBA,2024-04-25 23:30:00+00:00,3.0,1585
