contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186331130,139212,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIA @ NYK),54.0,NBA,2025-12-21 23:00:00+00:00,20.0,3
186331131,139212,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIA @ NYK),135.0,NBA,2025-12-21 23:00:00+00:00,50.0,3
186331132,139212,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIA @ NYK),27.0,NBA,2025-12-21 23:00:00+00:00,10.0,3
186331133,139212,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA @ NYK),13.5,NBA,2025-12-21 23:00:00+00:00,5.0,3
186331134,139212,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIA @ NYK),2.7,NBA,2025-12-21 23:00:00+00:00,1.0,3
186331135,139212,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIA @ NYK)",20000.0,NBA,2025-12-21 23:00:00+00:00,5300.0,4
186331136,139212,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIA @ NYK)",4000.0,NBA,2025-12-21 23:00:00+00:00,1060.0,4
186331137,139212,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIA @ NYK),2000.0,NBA,2025-12-21 23:00:00+00:00,530.0,4
186331138,139212,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIA @ NYK),600.0,NBA,2025-12-21 23:00:00+00:00,162.0,4
186331139,139212,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIA @ NYK),400.0,NBA,2025-12-21 23:00:00+00:00,109.0,4
186331140,139212,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIA @ NYK),180.0,NBA,2025-12-21 23:00:00+00:00,50.0,4
186331141,139212,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ NYK),360.0,NBA,2025-12-21 23:00:00+00:00,20.0,20
186331142,139212,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ NYK),180.0,NBA,2025-12-21 23:00:00+00:00,20.0,10
186331143,139212,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ NYK),72.0,NBA,2025-12-21 23:00:00+00:00,20.0,4
186331144,139212,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ NYK),72.0,NBA,2025-12-21 23:00:00+00:00,20.0,4
