contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160456146,104411,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2024-04-10 23:00:00+00:00,25.0,91
160456147,104411,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-04-10 23:00:00+00:00,10.0,114
160456148,104411,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-04-10 23:00:00+00:00,5.0,459
160456149,104411,2.0,True,False,True,False,True,NBA $2 Double Up,1500.0,NBA,2024-04-10 23:00:00+00:00,2.0,862
160456150,104413,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-04-10 23:00:00+00:00,0.25,4756
160456151,104413,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter,300.0,NBA,2024-04-10 23:00:00+00:00,3.0,118
160456152,104413,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2024-04-10 23:00:00+00:00,100.0,8
160456153,104413,50.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2024-04-10 23:00:00+00:00,50.0,7
160456154,104413,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2024-04-10 23:00:00+00:00,12.0,15
160456155,104413,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-04-10 23:00:00+00:00,5.0,3567
160456156,104413,1.0,False,False,True,False,True,NBA Tiers $4K And-One,4000.0,NBA,2024-04-10 23:00:00+00:00,1.0,4756
160456157,104413,5.0,False,False,True,False,True,NBA Tiers $400 High Five [Single Entry],400.0,NBA,2024-04-10 23:00:00+00:00,5.0,95
160456158,104414,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM vs CLE),500.0,NBA,2024-04-10 23:00:00+00:00,0.25,2378
160456159,104414,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MEM vs CLE),6000.0,NBA,2024-04-10 23:00:00+00:00,10.0,705
160456160,104414,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MEM vs CLE),1500.0,NBA,2024-04-10 23:00:00+00:00,1.0,1783
160456161,104414,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MEM vs CLE),155.0,NBA,2024-04-10 23:00:00+00:00,12.0,15
160456162,104414,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MEM vs CLE),300.0,NBA,2024-04-10 23:00:00+00:00,5.0,71
160456163,104414,33.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (MEM vs CLE),285.0,NBA,2024-04-10 23:00:00+00:00,33.0,10
160456164,104414,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MEM vs CLE)",540.0,NBA,2024-04-10 23:00:00+00:00,100.0,6
160456165,104415,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-04-10 23:30:00+00:00,1.0,2378
160456166,104415,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-04-10 23:30:00+00:00,50.0,17
160456167,104415,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2024-04-10 23:30:00+00:00,3.0,198
160456168,104415,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-04-10 23:30:00+00:00,150.0,11
160456169,104415,12.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2024-04-10 23:30:00+00:00,12.0,19
160456170,104415,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2024-04-10 23:30:00+00:00,10.0,705
160456171,104415,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-04-10 23:30:00+00:00,0.25,3567
160456172,104415,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-04-10 23:30:00+00:00,33.0,14
160456173,104415,5.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2024-04-10 23:30:00+00:00,5.0,178
160456174,104416,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DAL vs MIA),8000.0,NBA,2024-04-10 23:30:00+00:00,10.0,941
160456175,104416,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DAL vs MIA),500.0,NBA,2024-04-10 23:30:00+00:00,5.0,118
160456176,104416,1.0,False,False,True,False,True,NBA Showdown $1K And-One (DAL vs MIA),1000.0,NBA,2024-04-10 23:30:00+00:00,1.0,1189
160456177,104416,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL vs MIA),500.0,NBA,2024-04-10 23:30:00+00:00,50.0,11
160456178,104416,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DAL vs MIA),300.0,NBA,2024-04-10 23:30:00+00:00,3.0,118
160456179,104416,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DAL vs MIA)",720.0,NBA,2024-04-10 23:30:00+00:00,100.0,8
160456180,104416,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DAL vs MIA),155.0,NBA,2024-04-10 23:30:00+00:00,12.0,15
160456181,104416,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (DAL vs MIA),400.0,NBA,2024-04-10 23:30:00+00:00,33.0,14
160456182,104416,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DAL vs MIA),400.0,NBA,2024-04-10 23:30:00+00:00,0.25,1902
160456192,104418,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (ORL vs MIL),300.0,NBA,2024-04-11 00:00:00+00:00,3.0,118
160456193,104418,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (ORL vs MIL),4000.0,NBA,2024-04-11 00:00:00+00:00,10.0,470
160456194,104418,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (ORL vs MIL),310.0,NBA,2024-04-11 00:00:00+00:00,50.0,7
160456195,104418,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ORL vs MIL),155.0,NBA,2024-04-11 00:00:00+00:00,12.0,15
160456196,104418,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (ORL vs MIL),400.0,NBA,2024-04-11 00:00:00+00:00,5.0,95
160456197,104418,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (ORL vs MIL)",540.0,NBA,2024-04-11 00:00:00+00:00,100.0,6
160456198,104418,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (ORL vs MIL),400.0,NBA,2024-04-11 00:00:00+00:00,0.25,1902
160456199,104418,1.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (ORL vs MIL),750.0,NBA,2024-04-11 00:00:00+00:00,1.0,891
160456200,104420,15.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (MIN vs DEN),10000.0,NBA,2024-04-11 02:00:00+00:00,15.0,784
160456201,104420,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIN vs DEN),2000.0,NBA,2024-04-11 02:00:00+00:00,1.0,2378
160456202,104420,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIN vs DEN),1000.0,NBA,2024-04-11 02:00:00+00:00,5.0,237
160456203,104420,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIN vs DEN),300.0,NBA,2024-04-11 02:00:00+00:00,12.0,29
160456204,104420,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIN vs DEN),1500.0,NBA,2024-04-11 02:00:00+00:00,150.0,11
160456205,104420,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN vs DEN),500.0,NBA,2024-04-11 02:00:00+00:00,50.0,11
160456206,104420,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIN vs DEN),300.0,NBA,2024-04-11 02:00:00+00:00,3.0,118
160456207,104420,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs DEN),750.0,NBA,2024-04-11 02:00:00+00:00,0.25,3567
160456208,104420,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs DEN),4000.0,NBA,2024-04-11 02:00:00+00:00,1060.0,4
160456209,104420,33.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (MIN vs DEN),340.0,NBA,2024-04-11 02:00:00+00:00,33.0,12
160456210,104421,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-04-11 02:00:00+00:00,0.25,4756
160456211,104421,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-04-11 02:00:00+00:00,50.0,22
160456212,104421,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2024-04-11 02:00:00+00:00,33.0,106
160456213,104421,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-04-11 02:00:00+00:00,4.0,1189
160456214,104421,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2024-04-11 02:00:00+00:00,12.0,73
160456215,104421,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-04-11 02:00:00+00:00,1.0,9512
160456216,104421,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-04-11 02:00:00+00:00,1500.0,4
160456217,104421,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2024-04-11 02:00:00+00:00,222.0,75
160456218,104421,15.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2024-04-11 02:00:00+00:00,15.0,6274
160456219,104421,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-04-11 02:00:00+00:00,100.0,22
160456220,104421,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2024-04-11 02:00:00+00:00,5.0,475
160456221,104422,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-04-11 02:00:00+00:00,0.25,2378
160456222,104422,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-04-11 02:00:00+00:00,50.0,11
160456223,104422,5.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st] (Night),4000.0,NBA,2024-04-11 02:00:00+00:00,5.0,951
160456224,104422,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2024-04-11 02:00:00+00:00,1.0,1783
160456225,104422,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2024-04-11 02:00:00+00:00,12.0,15
160456226,104422,3.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter (Night),150.0,NBA,2024-04-11 02:00:00+00:00,3.0,59
160456227,104423,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (PHX vs LAC),500.0,NBA,2024-04-11 02:30:00+00:00,12.0,49
160456228,104423,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHX vs LAC),1000.0,NBA,2024-04-11 02:30:00+00:00,5.0,237
160456229,104423,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX vs LAC),500.0,NBA,2024-04-11 02:30:00+00:00,50.0,11
160456230,104423,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (PHX vs LAC),2000.0,NBA,2024-04-11 02:30:00+00:00,3.0,792
160456231,104423,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHX vs LAC),1500.0,NBA,2024-04-11 02:30:00+00:00,0.25,7134
160456232,104423,1.0,False,False,True,False,True,NBA Showdown $8K And-One (PHX vs LAC),8000.0,NBA,2024-04-11 02:30:00+00:00,1.0,9512
160456233,104423,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (PHX vs LAC),4000.0,NBA,2024-04-11 02:30:00+00:00,1060.0,4
160456234,104423,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (PHX vs LAC),80000.0,NBA,2024-04-11 02:30:00+00:00,15.0,6274
160456235,104423,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (PHX vs LAC),6000.0,NBA,2024-04-11 02:30:00+00:00,180.0,37
160456236,104423,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (PHX vs LAC),750.0,NBA,2024-04-11 02:30:00+00:00,33.0,26
160456237,104423,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (PHX vs LAC),1530.0,NBA,2024-04-11 02:30:00+00:00,100.0,17
160456238,104425,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H PHX vs LAC)",720.0,NBA,2024-04-11 03:30:00+00:00,100.0,8
160456239,104425,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H PHX vs LAC),50.0,NBA,2024-04-11 03:30:00+00:00,0.25,237
160456240,104425,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H PHX vs LAC),310.0,NBA,2024-04-11 03:30:00+00:00,50.0,7
160456241,104425,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H PHX vs LAC),200.0,NBA,2024-04-11 03:30:00+00:00,5.0,47
160456242,104425,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H PHX vs LAC),3000.0,NBA,2024-04-11 03:30:00+00:00,10.0,352
160456243,104425,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H PHX vs LAC),200.0,NBA,2024-04-11 03:30:00+00:00,1.0,237
160456244,104426,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q PHX vs LAC),200.0,NBA,2024-04-11 03:50:00+00:00,10.0,23
160456245,104426,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q PHX vs LAC),20.0,NBA,2024-04-11 03:50:00+00:00,0.25,95
160456484,104411,0.0,False,False,True,False,False,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-10 23:00:00+00:00,0.1,118
160456485,104411,0.0,False,False,True,False,False,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-10 23:00:00+00:00,0.1,118
160456486,104411,0.0,False,False,True,False,False,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-10 23:00:00+00:00,0.1,118
160456487,104411,0.0,False,False,True,False,False,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-10 23:00:00+00:00,0.1,118
160456488,104411,0.0,False,False,True,False,False,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-10 23:00:00+00:00,0.5,23
160456489,104411,0.0,False,False,True,False,False,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-10 23:00:00+00:00,0.5,23
160456490,104411,0.0,False,False,True,False,False,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-10 23:00:00+00:00,0.5,23
160456491,104411,0.0,False,False,True,False,False,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-10 23:00:00+00:00,0.5,23
160456492,104411,1.0,False,False,True,False,False,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-10 23:00:00+00:00,1.0,11
160456493,104411,1.0,False,False,True,False,False,FINAL STRETCH: NBA Satellite to $10 Fantasy Golf Millionaire (4-11),10.0,NBA,2024-04-10 23:00:00+00:00,1.0,11
160456494,104411,0.0,False,False,True,False,False,FINAL STRETCH: NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x],20.0,NBA,2024-04-10 23:00:00+00:00,0.25,95
160456496,104414,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MEM vs CLE),54.0,NBA,2024-04-10 23:00:00+00:00,20.0,3
160456497,104414,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MEM vs CLE),135.0,NBA,2024-04-10 23:00:00+00:00,50.0,3
160456498,104414,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MEM vs CLE),27.0,NBA,2024-04-10 23:00:00+00:00,10.0,3
160456499,104414,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MEM vs CLE),13.5,NBA,2024-04-10 23:00:00+00:00,5.0,3
160456500,104414,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MEM vs CLE),2.7,NBA,2024-04-10 23:00:00+00:00,1.0,3
160456501,104414,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MEM vs CLE)",20000.0,NBA,2024-04-10 23:00:00+00:00,5300.0,4
160456502,104414,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MEM vs CLE)",4000.0,NBA,2024-04-10 23:00:00+00:00,1060.0,4
160456503,104414,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MEM vs CLE),2000.0,NBA,2024-04-10 23:00:00+00:00,530.0,4
160456504,104414,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (MEM vs CLE),600.0,NBA,2024-04-10 23:00:00+00:00,162.0,4
160456505,104414,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MEM vs CLE),400.0,NBA,2024-04-10 23:00:00+00:00,109.0,4
160456506,104414,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MEM vs CLE),180.0,NBA,2024-04-10 23:00:00+00:00,50.0,4
160456507,104414,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MEM vs CLE),360.0,NBA,2024-04-10 23:00:00+00:00,20.0,20
160456508,104414,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MEM vs CLE),180.0,NBA,2024-04-10 23:00:00+00:00,20.0,10
160456509,104414,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MEM vs CLE),72.0,NBA,2024-04-10 23:00:00+00:00,20.0,4
160456510,104414,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MEM vs CLE),72.0,NBA,2024-04-10 23:00:00+00:00,20.0,4
160456511,104414,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM vs CLE),180.0,NBA,2024-04-10 23:00:00+00:00,10.0,20
160456512,104414,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM vs CLE),90.0,NBA,2024-04-10 23:00:00+00:00,10.0,10
160456513,104414,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM vs CLE),90.0,NBA,2024-04-10 23:00:00+00:00,10.0,10
160456514,104414,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM vs CLE),36.0,NBA,2024-04-10 23:00:00+00:00,10.0,4
160456515,104414,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM vs CLE),36.0,NBA,2024-04-10 23:00:00+00:00,10.0,4
160456516,104414,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM vs CLE),36.0,NBA,2024-04-10 23:00:00+00:00,10.0,4
160456517,104414,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM vs CLE),90.0,NBA,2024-04-10 23:00:00+00:00,5.0,20
160456518,104414,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM vs CLE),90.0,NBA,2024-04-10 23:00:00+00:00,5.0,20
160456519,104414,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM vs CLE),45.0,NBA,2024-04-10 23:00:00+00:00,5.0,10
160456520,104414,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM vs CLE),45.0,NBA,2024-04-10 23:00:00+00:00,5.0,10
160456521,104414,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM vs CLE),45.0,NBA,2024-04-10 23:00:00+00:00,5.0,10
160456522,104414,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM vs CLE),36.0,NBA,2024-04-10 23:00:00+00:00,2.0,20
160456523,104414,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM vs CLE),36.0,NBA,2024-04-10 23:00:00+00:00,2.0,20
160456524,104414,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM vs CLE),18.0,NBA,2024-04-10 23:00:00+00:00,2.0,10
160456525,104414,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM vs CLE),18.0,NBA,2024-04-10 23:00:00+00:00,2.0,10
160456526,104414,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM vs CLE),18.0,NBA,2024-04-10 23:00:00+00:00,2.0,10
160456527,104414,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM vs CLE),18.0,NBA,2024-04-10 23:00:00+00:00,1.0,20
160456528,104414,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM vs CLE),18.0,NBA,2024-04-10 23:00:00+00:00,1.0,20
160456529,104414,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM vs CLE),9.0,NBA,2024-04-10 23:00:00+00:00,1.0,10
160456530,104414,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM vs CLE),9.0,NBA,2024-04-10 23:00:00+00:00,1.0,10
160456531,104414,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM vs CLE),9.0,NBA,2024-04-10 23:00:00+00:00,1.0,10
160456532,104414,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MEM vs CLE),180.0,NBA,2024-04-10 23:00:00+00:00,50.0,4
160456533,104414,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MEM vs CLE),72.0,NBA,2024-04-10 23:00:00+00:00,20.0,4
160456534,104414,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MEM vs CLE),90.0,NBA,2024-04-10 23:00:00+00:00,10.0,10
160456535,104414,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MEM vs CLE),45.0,NBA,2024-04-10 23:00:00+00:00,5.0,10
160456536,104414,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MEM vs CLE),27.0,NBA,2024-04-10 23:00:00+00:00,3.0,10
160456537,104414,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MEM vs CLE),9.0,NBA,2024-04-10 23:00:00+00:00,1.0,10
160456538,104414,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MEM vs CLE),45.0,NBA,2024-04-10 23:00:00+00:00,10.0,5
160456539,104414,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MEM vs CLE),22.5,NBA,2024-04-10 23:00:00+00:00,5.0,5
160456540,104414,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MEM vs CLE),13.5,NBA,2024-04-10 23:00:00+00:00,5.0,3
160456541,104414,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MEM vs CLE),9.0,NBA,2024-04-10 23:00:00+00:00,2.0,5
160456542,104414,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MEM vs CLE),5.4,NBA,2024-04-10 23:00:00+00:00,2.0,3
160456543,104414,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MEM vs CLE),4.5,NBA,2024-04-10 23:00:00+00:00,1.0,5
160456544,104414,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MEM vs CLE)",30000.0,NBA,2024-04-10 23:00:00+00:00,10600.0,3
160456545,104414,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MEM vs CLE)",15000.0,NBA,2024-04-10 23:00:00+00:00,5300.0,3
160456546,104414,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MEM vs CLE)",3000.0,NBA,2024-04-10 23:00:00+00:00,1060.0,3
160456547,104414,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (MEM vs CLE),1500.0,NBA,2024-04-10 23:00:00+00:00,530.0,3
160456548,104414,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (MEM vs CLE),450.0,NBA,2024-04-10 23:00:00+00:00,162.0,3
160456549,104414,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MEM vs CLE),300.0,NBA,2024-04-10 23:00:00+00:00,109.0,3
