contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184431687,136578,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-11-05 00:30:00+00:00,50.0,34
184431688,136578,10.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2025-11-05 00:30:00+00:00,20.0,352
184431689,136578,1.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2025-11-05 00:30:00+00:00,3.0,1981
184431690,136578,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-11-05 00:30:00+00:00,2.0,5945
184431691,136578,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-11-05 00:30:00+00:00,0.25,19024
184431692,136578,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-11-05 00:30:00+00:00,0.5,71343
184431693,136578,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-11-05 00:30:00+00:00,400.0,18
184431694,136578,166.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2025-11-05 00:30:00+00:00,333.0,24
184431695,136578,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-11-05 00:30:00+00:00,100.0,334
184431696,136578,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-11-05 00:30:00+00:00,100.0,111
184431697,136578,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-11-05 00:30:00+00:00,40.0,583
184431698,136578,20.0,False,False,True,False,True,NBA $15K Euro Step [5 Entry Max],15000.0,NBA,2025-11-05 00:30:00+00:00,40.0,437
184431699,136578,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-11-05 00:30:00+00:00,27.0,172
184431700,136578,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-11-05 00:30:00+00:00,12.0,980
184431701,136578,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-11-05 00:30:00+00:00,12.0,490
184431702,136578,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-11-05 00:30:00+00:00,5.0,2378
184431703,136578,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-11-05 00:30:00+00:00,5.0,1189
184431704,136578,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-11-05 00:30:00+00:00,2.0,1189
184431705,136578,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-11-05 00:30:00+00:00,1.0,2378
184431706,136578,125.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2025-11-05 00:30:00+00:00,250.0,11
184431707,136578,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-11-05 00:30:00+00:00,100.0,33
184431708,136578,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-11-05 00:30:00+00:00,100.0,22
184431709,136578,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-11-05 00:30:00+00:00,50.0,68
184431710,136578,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-11-05 00:30:00+00:00,25.0,183
184431711,136578,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-11-05 00:30:00+00:00,25.0,91
184431712,136578,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-11-05 00:30:00+00:00,10.0,229
184431713,136578,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-11-05 00:30:00+00:00,10.0,114
184431714,136578,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-11-05 00:30:00+00:00,5.0,459
184431715,136578,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-11-05 00:30:00+00:00,5.0,229
184431716,136578,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-11-05 00:30:00+00:00,2.0,574
184431717,136581,2.0,False,False,True,False,False,NBA Single Stat $5 Winner Take All [$500 to 1st] (Points),500.0,NBA,2025-11-05 00:30:00+00:00,5.0,118
184431718,136581,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-11-05 00:30:00+00:00,1.0,2378
184431719,136580,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-11-05 00:30:00+00:00,1.0,2378
184431720,136580,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-11-05 00:30:00+00:00,50.0,7
184431721,136580,2.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2025-11-05 00:30:00+00:00,5.0,3567
184431722,136580,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-11-05 00:30:00+00:00,3.0,79
184431723,136580,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-11-05 00:30:00+00:00,0.25,2378
184431724,136580,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-11-05 00:30:00+00:00,100.0,6
184431725,136580,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-11-05 00:30:00+00:00,12.0,15
184431726,136580,2.0,False,False,True,False,True,NBA Tiers $300 High Five [Single Entry],300.0,NBA,2025-11-05 00:30:00+00:00,5.0,71
184431727,136582,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL @ TOR),10000.0,NBA,2025-11-05 00:30:00+00:00,10.0,1176
184431728,136582,0.0,False,False,True,False,True,NBA Showdown $2K And-One (MIL @ TOR),2000.0,NBA,2025-11-05 00:30:00+00:00,1.0,2378
184431729,136582,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MIL @ TOR),310.0,NBA,2025-11-05 00:30:00+00:00,50.0,7
184431730,136582,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIL @ TOR),500.0,NBA,2025-11-05 00:30:00+00:00,0.25,2378
184431731,136582,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIL @ TOR),155.0,NBA,2025-11-05 00:30:00+00:00,12.0,15
184431732,136582,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (MIL @ TOR),400.0,NBA,2025-11-05 00:30:00+00:00,33.0,14
184431733,136582,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIL @ TOR),300.0,NBA,2025-11-05 00:30:00+00:00,3.0,118
184431734,136582,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (MIL @ TOR),2150.0,NBA,2025-11-05 00:30:00+00:00,0.5,5112
184431735,136582,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIL @ TOR),500.0,NBA,2025-11-05 00:30:00+00:00,5.0,118
184431736,136583,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-11-05 01:00:00+00:00,0.5,5112
184431737,136583,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-11-05 01:00:00+00:00,150.0,11
184431738,136583,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-11-05 01:00:00+00:00,50.0,11
184431739,136583,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-11-05 01:00:00+00:00,33.0,12
184431740,136583,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-11-05 01:00:00+00:00,10.0,1764
184431741,136583,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-11-05 01:00:00+00:00,3.0,198
184431742,136583,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-11-05 01:00:00+00:00,1.0,2972
184431743,136583,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-11-05 01:00:00+00:00,0.25,3567
184431744,136583,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-11-05 01:00:00+00:00,12.0,29
184431745,136583,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-11-05 01:00:00+00:00,5.0,237
184431746,136609,0.0,False,False,True,False,True,NBA Showdown $2K And-One (ORL @ ATL),2000.0,NBA,2025-11-05 01:00:00+00:00,1.0,2378
184431747,136609,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL @ ATL),500.0,NBA,2025-11-05 01:00:00+00:00,0.25,2378
184431748,136609,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (ORL @ ATL),2150.0,NBA,2025-11-05 01:00:00+00:00,0.5,5112
184431749,136609,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ORL @ ATL),1500.0,NBA,2025-11-05 01:00:00+00:00,150.0,11
184431750,136609,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ORL @ ATL),500.0,NBA,2025-11-05 01:00:00+00:00,50.0,11
184431751,136609,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (ORL @ ATL),340.0,NBA,2025-11-05 01:00:00+00:00,33.0,12
184431752,136609,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ORL @ ATL),15000.0,NBA,2025-11-05 01:00:00+00:00,10.0,1764
184431753,136609,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (ORL @ ATL),500.0,NBA,2025-11-05 01:00:00+00:00,3.0,198
184431754,136609,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ORL @ ATL),300.0,NBA,2025-11-05 01:00:00+00:00,12.0,29
184431755,136609,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (ORL @ ATL),750.0,NBA,2025-11-05 01:00:00+00:00,5.0,178
184431756,136584,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-11-05 03:00:00+00:00,0.25,4756
184431757,136584,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2025-11-05 03:00:00+00:00,50.0,34
184431758,136584,750.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2025-11-05 03:00:00+00:00,1500.0,6
184431759,136584,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-11-05 03:00:00+00:00,300.0,5
184431760,136584,111.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2025-11-05 03:00:00+00:00,222.0,200
