contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
194424816,152300,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-08-26 23:00:00+00:00,333.0,11
194424817,152300,0.0,False,False,True,False,True,WNBA $2.6K Windmill [Single Entry],2600.0,NBA,2026-08-26 23:00:00+00:00,222.0,13
194424818,152300,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-08-26 23:00:00+00:00,100.0,17
194424819,152300,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-08-26 23:00:00+00:00,50.0,14
194424820,152300,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-08-26 23:00:00+00:00,33.0,21
194424821,152304,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (TOR @ SEA),285.0,NBA,2026-08-27 02:00:00+00:00,33.0,10
194424822,152300,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-08-26 23:00:00+00:00,20.0,1176
194424823,152303,0.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (GSV @ CON),4000.0,NBA,2026-08-26 23:00:00+00:00,15.0,313
194424824,152304,0.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (TOR @ SEA),10000.0,NBA,2026-08-27 02:00:00+00:00,15.0,784
194424825,152303,0.0,False,False,True,False,True,WNBA Showdown $1K Zone (GSV @ CON),1000.0,NBA,2026-08-26 23:00:00+00:00,5.0,237
194424826,152304,0.0,False,False,True,False,True,WNBA Showdown $4K Zone [$1K to 1st] (TOR @ SEA),4000.0,NBA,2026-08-27 02:00:00+00:00,5.0,951
194424827,152303,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (GSV @ CON),100.0,NBA,2026-08-26 23:00:00+00:00,3.0,39
194424828,152304,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (TOR @ SEA),100.0,NBA,2026-08-27 02:00:00+00:00,3.0,39
194424829,152300,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2026-08-26 23:00:00+00:00,1.0,1783
194424830,152303,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (GSV @ CON),250.0,NBA,2026-08-26 23:00:00+00:00,1.0,297
194424831,152304,0.0,False,False,True,False,True,WNBA Showdown $625 And-One [20 Entry Max] (TOR @ SEA),625.0,NBA,2026-08-27 02:00:00+00:00,1.0,743
194424832,152300,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-08-26 23:00:00+00:00,0.5,7134
194424833,152300,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-08-26 23:00:00+00:00,0.25,1902
194424834,152303,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (GSV @ CON),250.0,NBA,2026-08-26 23:00:00+00:00,0.25,1189
194424835,152304,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (TOR @ SEA),250.0,NBA,2026-08-27 02:00:00+00:00,0.25,1189
194424836,152300,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-26 23:00:00+00:00,0.1,1783
194424837,152303,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (GSV @ CON),20.0,NBA,2026-08-26 23:00:00+00:00,0.1,237
194424838,152304,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (TOR @ SEA),20.0,NBA,2026-08-27 02:00:00+00:00,0.1,237
194424839,152300,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-08-26 23:00:00+00:00,12.0,49
194424840,152304,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (TOR @ SEA),250.0,NBA,2026-08-27 02:00:00+00:00,12.0,24
194424841,152300,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-08-26 23:00:00+00:00,5.0,178
194424842,152303,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (GSV @ CON),100.0,NBA,2026-08-26 23:00:00+00:00,5.0,23
194424843,152304,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (TOR @ SEA),250.0,NBA,2026-08-27 02:00:00+00:00,5.0,59
194424844,152300,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2026-08-26 23:00:00+00:00,1.0,118
194424845,152303,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (GSV @ CON),50.0,NBA,2026-08-26 23:00:00+00:00,1.0,59
194424846,152304,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (TOR @ SEA),50.0,NBA,2026-08-27 02:00:00+00:00,1.0,59
194424847,152300,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-26 23:00:00+00:00,5.0,45
194424965,152300,0.0,False,False,True,False,True,WNBA $15K Zone [$3K to 1st],15000.0,NBA,2026-08-26 23:00:00+00:00,5.0,3567
194425006,152300,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-26 23:00:00+00:00,3.0,23
194425007,152300,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-26 23:00:00+00:00,1.0,31
194425008,152300,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-26 23:00:00+00:00,1.0,31
