contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183271023,135218,1.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2025-10-11 23:00:00+00:00,2.0,5
183271024,135218,1.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2025-10-11 23:00:00+00:00,2.0,3
183271025,135218,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-10-11 23:00:00+00:00,1.0,5
183271026,135218,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-10-11 23:00:00+00:00,10600.0,3
183271027,135218,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-10-11 23:00:00+00:00,5300.0,3
183271028,135218,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-10-11 23:00:00+00:00,1060.0,3
183271029,135218,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-10-11 23:00:00+00:00,530.0,3
183271030,135218,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-10-11 23:00:00+00:00,162.0,3
183271031,135218,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-11 23:00:00+00:00,109.0,3
183271032,135218,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-11 23:00:00+00:00,109.0,3
183271033,135218,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-10-11 23:00:00+00:00,50.0,5
183271034,135218,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-10-11 23:00:00+00:00,50.0,3
183271035,135218,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-11 23:00:00+00:00,20.0,5
183271036,135218,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-11 23:00:00+00:00,20.0,5
183271037,135218,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-11 23:00:00+00:00,20.0,3
183271038,135218,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-11 23:00:00+00:00,20.0,3
183271039,135218,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-11 23:00:00+00:00,20.0,3
183271040,135218,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-10-11 23:00:00+00:00,10.0,10
183271041,135218,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-11 23:00:00+00:00,10.0,5
183271042,135218,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-11 23:00:00+00:00,10.0,5
183271043,135218,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-11 23:00:00+00:00,10.0,3
183271044,135218,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-11 23:00:00+00:00,10.0,3
183271045,135218,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-11 23:00:00+00:00,10.0,3
183271046,135218,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-11 23:00:00+00:00,5.0,10
183271047,135218,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-11 23:00:00+00:00,5.0,10
183271048,135218,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-11 23:00:00+00:00,5.0,5
183271049,135218,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-11 23:00:00+00:00,5.0,5
183271050,135218,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-11 23:00:00+00:00,5.0,5
183271051,135218,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-11 23:00:00+00:00,5.0,3
183271052,135218,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-11 23:00:00+00:00,5.0,3
183271053,135218,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-11 23:00:00+00:00,5.0,3
183271054,135218,1.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2025-10-11 23:00:00+00:00,2.0,20
183271055,135218,1.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2025-10-11 23:00:00+00:00,2.0,20
183271056,135218,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-11 23:00:00+00:00,2.0,10
183271057,135218,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-11 23:00:00+00:00,2.0,10
183271058,135218,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-11 23:00:00+00:00,2.0,10
183271059,135218,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-11 23:00:00+00:00,2.0,5
183271060,135218,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-11 23:00:00+00:00,2.0,5
183271061,135218,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-11 23:00:00+00:00,2.0,5
183271062,135218,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-11 23:00:00+00:00,2.0,3
183271063,135218,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-11 23:00:00+00:00,2.0,3
183271064,135218,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-11 23:00:00+00:00,2.0,3
183271065,135218,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-10-11 23:00:00+00:00,1.0,10
183271066,135218,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-10-11 23:00:00+00:00,1.0,5
183271067,135218,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-11 23:00:00+00:00,1.0,3
183271068,135218,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-11 23:00:00+00:00,1.0,3
183271069,135218,54.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2025-10-11 23:00:00+00:00,109.0,6
183271070,135218,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-11 23:00:00+00:00,10600.0,4
183271071,135218,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-11 23:00:00+00:00,10600.0,4
183271072,135218,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-11 23:00:00+00:00,10600.0,4
183271073,135218,25.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2025-10-11 23:00:00+00:00,50.0,4
183271074,135218,10.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2025-10-11 23:00:00+00:00,20.0,4
183271075,135218,5.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2025-10-11 23:00:00+00:00,10.0,10
183271076,135218,2.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2025-10-11 23:00:00+00:00,5.0,10
183271077,135218,1.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2025-10-11 23:00:00+00:00,3.0,10
183271078,135218,1.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2025-10-11 23:00:00+00:00,3.0,4
183271079,135218,0.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2025-10-11 23:00:00+00:00,1.0,10
183271080,135218,25.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2025-10-11 23:00:00+00:00,50.0,3
183271081,135218,10.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2025-10-11 23:00:00+00:00,20.0,3
183271082,135218,5.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2025-10-11 23:00:00+00:00,10.0,5
183271083,135218,5.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2025-10-11 23:00:00+00:00,10.0,3
183271084,135218,1.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2025-10-11 23:00:00+00:00,2.0,5
183271085,135218,1.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2025-10-11 23:00:00+00:00,2.0,3
183271086,135218,54.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2025-10-11 23:00:00+00:00,109.0,5
183271087,135218,5.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2025-10-11 23:00:00+00:00,10.0,11
183271088,135218,12.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2025-10-11 23:00:00+00:00,25.0,11
183271089,135218,25.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2025-10-11 23:00:00+00:00,50.0,11
183271090,135218,2.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2025-10-11 23:00:00+00:00,5.0,11
183271091,135218,1.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2025-10-11 23:00:00+00:00,3.0,11
183271092,135218,0.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2025-10-11 23:00:00+00:00,1.0,11
183271093,135218,12.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2025-10-11 23:00:00+00:00,25.0,22
183271094,135218,25.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2025-10-11 23:00:00+00:00,50.0,22
183271095,135218,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-10-11 23:00:00+00:00,1060.0,4
183271096,135218,133.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-10-11 23:00:00+00:00,267.0,4
183271097,135218,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2025-10-11 23:00:00+00:00,408.0,4
183271098,135218,80.0,False,False,False,False,True,NBA Satellite to NBA Best Ball $101K Power Dunk [Must Fill],444.0,NBA,2025-10-11 23:00:00+00:00,161.0,3
183271125,135218,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-11 23:00:00+00:00,1.0,23
183271126,135218,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-10-11 23:00:00+00:00,10.0,11
183271127,135218,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-11 23:00:00+00:00,5.0,23
183271128,135218,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2025-10-11 23:00:00+00:00,85.0,4
183271129,135218,2.0,False,False,False,False,True,NBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-10-11 23:00:00+00:00,5.55,3
183271130,135218,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-10-11 23:00:00+00:00,1.0,17
183271131,135218,161.0,False,False,False,False,True,NBA Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill],888.0,NBA,2025-10-11 23:00:00+00:00,322.0,3
183271133,135218,0.0,False,False,True,False,True,NBA Satellite to NBA Best Ball $20 Shootaround (10-21),20.0,NBA,2025-10-11 23:00:00+00:00,1.0,23
183279228,135218,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2025-10-11 23:00:00+00:00,0.0,200
183285499,135219,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-11 23:00:00+00:00,1.0,3
183285500,135219,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-11 23:00:00+00:00,1.0,3
183285501,135219,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-11 23:00:00+00:00,1.0,3
183285502,135219,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-11 23:00:00+00:00,5.0,3
183285503,135219,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-11 23:00:00+00:00,5.0,3
183285504,135219,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-11 23:00:00+00:00,10.0,3
183285505,135219,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-11 23:00:00+00:00,10.0,3
183285506,135219,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-10-11 23:00:00+00:00,20.0,3
183285507,135219,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-11 23:00:00+00:00,50.0,3
183285508,135219,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-11 23:00:00+00:00,50.0,3
183285509,135219,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-10-11 23:00:00+00:00,109.0,3
183285510,135219,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-10-11 23:00:00+00:00,530.0,3
183285511,135219,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-10-11 23:00:00+00:00,2120.0,3
183285512,135219,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-10-11 23:00:00+00:00,1060.0,3
183285513,135219,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-10-11 23:00:00+00:00,5300.0,3
183285514,135219,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-10-11 23:00:00+00:00,10600.0,3
183285553,135218,0.0,False,False,True,False,True,NBA $100 Quarter Jukebox [Just $0.25!],100.0,NBA,2025-10-11 23:00:00+00:00,0.25,475
183285554,135218,0.0,False,False,True,False,True,NBA $300 And-One,300.0,NBA,2025-10-11 23:00:00+00:00,1.0,356
183285555,135218,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry],285.0,NBA,2025-10-11 23:00:00+00:00,33.0,10
183285556,135218,7.0,False,False,True,False,True,NBA $4K Fadeaway [$1K to 1st],4000.0,NBA,2025-10-11 23:00:00+00:00,15.0,313
183285557,135218,2.0,False,False,True,False,True,NBA $150 High Five [Single Entry],150.0,NBA,2025-10-11 23:00:00+00:00,5.0,35
183285558,135218,50.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-10-11 23:00:00+00:00,100.0,6
183291166,135218,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-10-11 23:00:00+00:00,1.0,5
183291167,135218,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-11 23:00:00+00:00,1.0,3
183297822,135218,3.0,False,False,False,False,True,NBA Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill],20.0,NBA,2025-10-11 23:00:00+00:00,7.4,3
