contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154663212,96371,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-11-22 00:00:00+00:00,0.25,35671
154663213,96371,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-11-22 00:00:00+00:00,0.5,17835
154663214,96371,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2023-11-22 00:00:00+00:00,400.0,18
154663215,96371,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2023-11-22 00:00:00+00:00,333.0,27
154663216,96371,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2023-11-22 00:00:00+00:00,100.0,444
154663217,96371,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-11-22 00:00:00+00:00,100.0,166
154663218,96371,40.0,False,False,True,False,True,NBA $35K Mid Range Jumper [Single Entry],35000.0,NBA,2023-11-22 00:00:00+00:00,40.0,1020
154663219,96371,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2023-11-22 00:00:00+00:00,12.0,1960
154663220,96371,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2023-11-22 00:00:00+00:00,5.0,3567
154663221,96371,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-11-22 00:00:00+00:00,250.0,17
154663222,96371,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2023-11-22 00:00:00+00:00,100.0,55
154663223,96371,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2023-11-22 00:00:00+00:00,25.0,367
154663224,96371,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-11-22 00:00:00+00:00,25.0,275
154663225,96373,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2023-11-22 00:00:00+00:00,0.25,4756
154663226,96373,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-11-22 00:00:00+00:00,50.0,22
154663227,96373,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-11-22 00:00:00+00:00,5.0,4756
154663228,96373,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-11-22 00:00:00+00:00,27.0,21
154663229,96373,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-11-22 00:00:00+00:00,150.0,14
154663230,96373,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2023-11-22 00:00:00+00:00,1.0,8323
154663231,96373,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-11-22 00:00:00+00:00,12.0,73
154663232,96373,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-11-22 00:00:00+00:00,5.0,356
154663233,96373,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-11-22 00:00:00+00:00,3.0,396
154663234,96374,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs ORL),1000.0,NBA,2023-11-22 00:00:00+00:00,0.25,4756
154663235,96374,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (TOR vs ORL),2200.0,NBA,2023-11-22 00:00:00+00:00,150.0,16
154663236,96374,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (TOR vs ORL),1000.0,NBA,2023-11-22 00:00:00+00:00,50.0,22
154663237,96374,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (TOR vs ORL)",720.0,NBA,2023-11-22 00:00:00+00:00,100.0,8
154663238,96374,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (TOR vs ORL),240.0,NBA,2023-11-22 00:00:00+00:00,27.0,10
154663239,96374,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (TOR vs ORL),1500.0,NBA,2023-11-22 00:00:00+00:00,5.0,356
154663240,96374,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (TOR vs ORL),15000.0,NBA,2023-11-22 00:00:00+00:00,10.0,1764
154663241,96374,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (TOR vs ORL),3000.0,NBA,2023-11-22 00:00:00+00:00,1.0,3567
154663242,96374,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (TOR vs ORL),1000.0,NBA,2023-11-22 00:00:00+00:00,3.0,396
154663243,96374,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (TOR vs ORL),750.0,NBA,2023-11-22 00:00:00+00:00,33.0,26
154663244,96374,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (TOR vs ORL),400.0,NBA,2023-11-22 00:00:00+00:00,12.0,39
154663245,96375,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-11-22 00:30:00+00:00,10.0,1176
154663246,96375,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2023-11-22 00:30:00+00:00,50.0,22
154663247,96375,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-11-22 00:30:00+00:00,12.0,49
154663248,96375,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-11-22 00:30:00+00:00,150.0,11
154663249,96375,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2023-11-22 00:30:00+00:00,0.25,3567
154663250,96375,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-11-22 00:30:00+00:00,33.0,35
154663251,96375,5.0,False,False,True,False,True,NBA $2.5K High Five [Single Entry] (Turbo),2500.0,NBA,2023-11-22 00:30:00+00:00,5.0,594
154663252,96375,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-11-22 00:30:00+00:00,1.0,3567
154663253,96375,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-11-22 00:30:00+00:00,3.0,396
154663254,96376,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CLE vs PHI),10000.0,NBA,2023-11-22 00:30:00+00:00,10.0,1176
154663255,96376,1.0,False,False,True,False,True,NBA Showdown $2K And-One (CLE vs PHI),2000.0,NBA,2023-11-22 00:30:00+00:00,1.0,2378
154663256,96376,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CLE vs PHI),1000.0,NBA,2023-11-22 00:30:00+00:00,5.0,237
154663257,96376,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CLE vs PHI),500.0,NBA,2023-11-22 00:30:00+00:00,3.0,198
154663258,96376,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CLE vs PHI),1500.0,NBA,2023-11-22 00:30:00+00:00,150.0,11
154663259,96376,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CLE vs PHI),200.0,NBA,2023-11-22 00:30:00+00:00,12.0,19
154663260,96376,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE vs PHI),500.0,NBA,2023-11-22 00:30:00+00:00,50.0,11
154663261,96376,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs PHI),750.0,NBA,2023-11-22 00:30:00+00:00,0.25,3567
154663262,96377,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2023-11-22 02:00:00+00:00,50.0,68
154663263,96377,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-11-22 02:00:00+00:00,300.0,11
154663264,96377,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2023-11-22 02:00:00+00:00,100.0,55
154663265,96377,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2023-11-22 02:00:00+00:00,4.0,1783
154663266,96377,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!] (Night),3000.0,NBA,2023-11-22 02:00:00+00:00,0.25,14268
154663267,96377,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2023-11-22 02:00:00+00:00,12.0,294
154663268,96377,5.0,False,False,True,False,True,NBA $7.5K High Five [Single Entry] (Night),7500.0,NBA,2023-11-22 02:00:00+00:00,5.0,1783
154663269,96377,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2023-11-22 02:00:00+00:00,1500.0,6
154663270,96377,222.0,False,False,True,False,True,NBA $26.8K Slam Jam [$5K to 1st] (Night),26800.0,NBA,2023-11-22 02:00:00+00:00,222.0,134
154663271,96377,33.0,False,False,True,False,True,NBA $7K Triple Threat (Night),7000.0,NBA,2023-11-22 02:00:00+00:00,33.0,247
154663272,96377,15.0,False,False,True,False,True,NBA $100K Fadeaway [$25K to 1st] (Night),100000.0,NBA,2023-11-22 02:00:00+00:00,15.0,7843
154663273,96377,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2023-11-22 02:00:00+00:00,1.0,14863
154663274,96378,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2023-11-22 02:00:00+00:00,1.0,2378
154663275,96378,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2023-11-22 02:00:00+00:00,50.0,11
154663276,96378,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2023-11-22 02:00:00+00:00,3.0,118
154663277,96378,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2023-11-22 02:00:00+00:00,0.25,3567
154663278,96378,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2023-11-22 02:00:00+00:00,100.0,8
154663279,96378,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2023-11-22 02:00:00+00:00,27.0,10
154663280,96378,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2023-11-22 02:00:00+00:00,12.0,39
154663281,96378,5.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st] (Night),8000.0,NBA,2023-11-22 02:00:00+00:00,5.0,1902
154663282,96379,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (UTA vs LAL),26000.0,NBA,2023-11-22 03:00:00+00:00,6.0,5098
154663283,96379,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (UTA vs LAL),3000.0,NBA,2023-11-22 03:00:00+00:00,300.0,11
154663284,96379,1.0,False,False,True,False,True,NBA Showdown $10K And-One (UTA vs LAL),10000.0,NBA,2023-11-22 03:00:00+00:00,1.0,11890
154663285,96379,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (UTA vs LAL),2000.0,NBA,2023-11-22 03:00:00+00:00,0.25,9512
154663286,96379,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (UTA vs LAL),1500.0,NBA,2023-11-22 03:00:00+00:00,12.0,147
154663287,96379,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (UTA vs LAL),5000.0,NBA,2023-11-22 03:00:00+00:00,3.0,1981
154663288,96379,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (UTA vs LAL),2000.0,NBA,2023-11-22 03:00:00+00:00,50.0,45
154663289,96379,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (UTA vs LAL),6000.0,NBA,2023-11-22 03:00:00+00:00,1060.0,6
154663290,96379,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (UTA vs LAL),4000.0,NBA,2023-11-22 03:00:00+00:00,100.0,44
154663291,96379,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (UTA vs LAL),20000.0,NBA,2023-11-22 03:00:00+00:00,222.0,100
154663292,96379,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (UTA vs LAL),4000.0,NBA,2023-11-22 03:00:00+00:00,33.0,141
154663294,96379,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (UTA vs LAL),6000.0,NBA,2023-11-22 03:00:00+00:00,5.0,1426
154663295,96381,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H UTA vs LAL),500.0,NBA,2023-11-22 04:00:00+00:00,50.0,11
154663296,96381,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H UTA vs LAL),1350.0,NBA,2023-11-22 04:00:00+00:00,300.0,5
154663297,96381,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H UTA vs LAL),4000.0,NBA,2023-11-22 04:00:00+00:00,10.0,470
154663298,96381,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H UTA vs LAL),1000.0,NBA,2023-11-22 04:00:00+00:00,100.0,11
154663299,96381,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H UTA vs LAL),200.0,NBA,2023-11-22 04:00:00+00:00,5.0,47
154663300,96381,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H UTA vs LAL),400.0,NBA,2023-11-22 04:00:00+00:00,1.0,475
154663301,96381,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H UTA vs LAL),100.0,NBA,2023-11-22 04:00:00+00:00,0.25,475
154663302,96382,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q UTA vs LAL),240.0,NBA,2023-11-22 04:20:00+00:00,27.0,10
154663303,96382,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q UTA vs LAL),20.0,NBA,2023-11-22 04:20:00+00:00,0.25,95
154663304,96382,5.0,False,False,True,False,True,NBA In-Game $300 Zone (4Q UTA vs LAL),300.0,NBA,2023-11-22 04:20:00+00:00,5.0,71
154663305,96382,1.0,False,False,True,False,True,NBA In-Game $75 And-One (4Q UTA vs LAL),75.0,NBA,2023-11-22 04:20:00+00:00,1.0,89
154663664,96379,15.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (UTA vs LAL),150000.0,NBA,2023-11-22 03:00:00+00:00,15.0,11764
154663694,96372,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-11-22 00:00:00+00:00,10.0,6
154663695,96372,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-11-22 00:00:00+00:00,20.0,6
154663696,96372,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-11-22 00:00:00+00:00,50.0,6
154663697,96372,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-11-22 00:00:00+00:00,50.0,6
154663698,96372,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-11-22 00:00:00+00:00,109.0,6
154663699,96372,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-11-22 00:00:00+00:00,530.0,6
154663709,96372,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-11-22 00:00:00+00:00,50.0,3
154663710,96372,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-11-22 00:00:00+00:00,109.0,3
154663711,96372,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-11-22 00:00:00+00:00,530.0,3
154663712,96372,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-11-22 00:00:00+00:00,2120.0,3
154663713,96372,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-11-22 00:00:00+00:00,1060.0,3
154663731,96374,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (TOR vs ORL),54.0,NBA,2023-11-22 00:00:00+00:00,20.0,3
154663732,96374,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (TOR vs ORL),135.0,NBA,2023-11-22 00:00:00+00:00,50.0,3
154663733,96374,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (TOR vs ORL),27.0,NBA,2023-11-22 00:00:00+00:00,10.0,3
154663734,96374,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (TOR vs ORL),13.5,NBA,2023-11-22 00:00:00+00:00,5.0,3
154663735,96374,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (TOR vs ORL),2.7,NBA,2023-11-22 00:00:00+00:00,1.0,3
154663736,96374,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (TOR vs ORL)",20000.0,NBA,2023-11-22 00:00:00+00:00,5300.0,4
154663737,96374,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (TOR vs ORL)",4000.0,NBA,2023-11-22 00:00:00+00:00,1060.0,4
154663738,96374,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (TOR vs ORL),2000.0,NBA,2023-11-22 00:00:00+00:00,530.0,4
154663739,96374,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (TOR vs ORL),600.0,NBA,2023-11-22 00:00:00+00:00,162.0,4
154663740,96374,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (TOR vs ORL),400.0,NBA,2023-11-22 00:00:00+00:00,109.0,4
154663741,96374,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (TOR vs ORL),180.0,NBA,2023-11-22 00:00:00+00:00,50.0,4
154663742,96374,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (TOR vs ORL),360.0,NBA,2023-11-22 00:00:00+00:00,20.0,20
154663743,96374,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (TOR vs ORL),180.0,NBA,2023-11-22 00:00:00+00:00,20.0,10
154663744,96374,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (TOR vs ORL),72.0,NBA,2023-11-22 00:00:00+00:00,20.0,4
154663745,96374,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (TOR vs ORL),72.0,NBA,2023-11-22 00:00:00+00:00,20.0,4
154663746,96374,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (TOR vs ORL),180.0,NBA,2023-11-22 00:00:00+00:00,10.0,20
154663747,96374,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (TOR vs ORL),90.0,NBA,2023-11-22 00:00:00+00:00,10.0,10
154663748,96374,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (TOR vs ORL),90.0,NBA,2023-11-22 00:00:00+00:00,10.0,10
154663749,96374,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (TOR vs ORL),36.0,NBA,2023-11-22 00:00:00+00:00,10.0,4
154663750,96374,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (TOR vs ORL),36.0,NBA,2023-11-22 00:00:00+00:00,10.0,4
154663751,96374,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (TOR vs ORL),36.0,NBA,2023-11-22 00:00:00+00:00,10.0,4
154663752,96374,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (TOR vs ORL),90.0,NBA,2023-11-22 00:00:00+00:00,5.0,20
154663753,96374,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (TOR vs ORL),90.0,NBA,2023-11-22 00:00:00+00:00,5.0,20
154663754,96374,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (TOR vs ORL),45.0,NBA,2023-11-22 00:00:00+00:00,5.0,10
154663755,96374,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (TOR vs ORL),45.0,NBA,2023-11-22 00:00:00+00:00,5.0,10
154663756,96374,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (TOR vs ORL),45.0,NBA,2023-11-22 00:00:00+00:00,5.0,10
154663757,96374,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (TOR vs ORL),36.0,NBA,2023-11-22 00:00:00+00:00,2.0,20
154663758,96374,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (TOR vs ORL),36.0,NBA,2023-11-22 00:00:00+00:00,2.0,20
154663759,96374,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (TOR vs ORL),18.0,NBA,2023-11-22 00:00:00+00:00,2.0,10
154663760,96374,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (TOR vs ORL),18.0,NBA,2023-11-22 00:00:00+00:00,2.0,10
154663761,96374,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (TOR vs ORL),18.0,NBA,2023-11-22 00:00:00+00:00,2.0,10
154663762,96374,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (TOR vs ORL),18.0,NBA,2023-11-22 00:00:00+00:00,1.0,20
154663763,96374,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (TOR vs ORL),18.0,NBA,2023-11-22 00:00:00+00:00,1.0,20
154663764,96374,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (TOR vs ORL),9.0,NBA,2023-11-22 00:00:00+00:00,1.0,10
154663765,96374,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (TOR vs ORL),9.0,NBA,2023-11-22 00:00:00+00:00,1.0,10
154663766,96374,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (TOR vs ORL),9.0,NBA,2023-11-22 00:00:00+00:00,1.0,10
154663767,96374,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (TOR vs ORL),180.0,NBA,2023-11-22 00:00:00+00:00,50.0,4
154663768,96374,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (TOR vs ORL),72.0,NBA,2023-11-22 00:00:00+00:00,20.0,4
154663769,96374,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (TOR vs ORL),90.0,NBA,2023-11-22 00:00:00+00:00,10.0,10
154663770,96374,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (TOR vs ORL),45.0,NBA,2023-11-22 00:00:00+00:00,5.0,10
154663771,96374,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (TOR vs ORL),27.0,NBA,2023-11-22 00:00:00+00:00,3.0,10
154663772,96374,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (TOR vs ORL),9.0,NBA,2023-11-22 00:00:00+00:00,1.0,10
154663773,96374,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (TOR vs ORL),45.0,NBA,2023-11-22 00:00:00+00:00,10.0,5
154663774,96374,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (TOR vs ORL),22.5,NBA,2023-11-22 00:00:00+00:00,5.0,5
154663775,96374,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (TOR vs ORL),13.5,NBA,2023-11-22 00:00:00+00:00,5.0,3
154663776,96374,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (TOR vs ORL),9.0,NBA,2023-11-22 00:00:00+00:00,2.0,5
154663777,96374,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (TOR vs ORL),5.4,NBA,2023-11-22 00:00:00+00:00,2.0,3
154663778,96374,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (TOR vs ORL),4.5,NBA,2023-11-22 00:00:00+00:00,1.0,5
154663779,96374,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (TOR vs ORL)",30000.0,NBA,2023-11-22 00:00:00+00:00,10600.0,3
154663780,96374,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (TOR vs ORL)",15000.0,NBA,2023-11-22 00:00:00+00:00,5300.0,3
154663781,96374,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (TOR vs ORL)",3000.0,NBA,2023-11-22 00:00:00+00:00,1060.0,3
154663782,96374,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (TOR vs ORL),1500.0,NBA,2023-11-22 00:00:00+00:00,530.0,3
154663783,96374,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (TOR vs ORL),450.0,NBA,2023-11-22 00:00:00+00:00,162.0,3
