contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154402890,96087,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-11-18 00:00:00+00:00,50.0,68
154402891,96087,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-11-18 00:00:00+00:00,12.0,980
154402892,96087,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-11-18 00:00:00+00:00,5.0,2378
154402893,96087,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-11-18 00:00:00+00:00,100.0,44
154402894,96087,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-11-18 00:00:00+00:00,100.0,33
154402895,96087,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2023-11-18 00:00:00+00:00,25.0,183
154402896,96087,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-11-18 00:00:00+00:00,10.0,344
154402897,96087,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-11-18 00:00:00+00:00,5.0,919
154402898,96087,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-11-18 00:00:00+00:00,5.0,689
154402899,96087,3.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2023-11-18 00:00:00+00:00,3.0,1981
154402900,96087,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2023-11-18 00:00:00+00:00,50.0,90
154402901,96087,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-11-18 00:00:00+00:00,10.0,459
154402902,96087,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-11-18 00:00:00+00:00,5.0,919
154402903,96087,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-11-18 00:00:00+00:00,2.0,1149
154402904,96087,75.0,False,False,True,False,True,NBA $10K Pick and Pop [3 Entry Max],10000.0,NBA,2023-11-18 00:00:00+00:00,75.0,151
154402905,96087,20.0,False,False,True,False,True,NBA $8K Buzzer Beater [3 Entry Max],8000.0,NBA,2023-11-18 00:00:00+00:00,20.0,470
154402906,96087,3.0,False,False,True,False,True,NBA $10K Hot Shot [3 Entry Max],10000.0,NBA,2023-11-18 00:00:00+00:00,3.0,3963
154402907,96087,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-11-18 00:00:00+00:00,2.0,5945
154402908,96087,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-11-18 00:00:00+00:00,0.25,35671
154402909,96087,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-11-18 00:00:00+00:00,0.5,17835
154402910,96087,400.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2023-11-18 00:00:00+00:00,400.0,22
154402911,96087,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2023-11-18 00:00:00+00:00,333.0,33
154402912,96087,100.0,False,False,True,False,True,NBA $50K Showtime [Single Entry],50000.0,NBA,2023-11-18 00:00:00+00:00,100.0,555
154402913,96087,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2023-11-18 00:00:00+00:00,100.0,222
154402914,96087,40.0,False,False,True,False,True,NBA $35K Mid Range Jumper [Single Entry],35000.0,NBA,2023-11-18 00:00:00+00:00,40.0,1020
154402915,96087,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-11-18 00:00:00+00:00,40.0,437
154402916,96087,27.0,False,False,True,False,True,NBA $10K Fast Break [Single Entry],10000.0,NBA,2023-11-18 00:00:00+00:00,27.0,431
154402917,96087,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2023-11-18 00:00:00+00:00,12.0,1470
154402918,96087,5.0,False,False,True,False,True,NBA $30K High Five [Single Entry],30000.0,NBA,2023-11-18 00:00:00+00:00,5.0,7134
154402919,96087,2.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2023-11-18 00:00:00+00:00,2.0,2378
154402920,96087,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2023-11-18 00:00:00+00:00,1.0,4756
154402921,96087,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-11-18 00:00:00+00:00,250.0,17
154402922,96087,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2023-11-18 00:00:00+00:00,100.0,55
154402923,96087,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2023-11-18 00:00:00+00:00,50.0,45
154402924,96087,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2023-11-18 00:00:00+00:00,25.0,367
154402925,96087,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-11-18 00:00:00+00:00,25.0,275
154402926,96089,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2023-11-18 00:00:00+00:00,150.0,16
