contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174910088,123925,444.0,False,False,True,False,True,NBA $1M MEGA 8's Special [$250K to 1st],1000000.0,NBA,2025-03-19 23:00:00+00:00,888.0,1251
174951919,123925,200.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2025-03-19 23:00:00+00:00,400.0,11
174951920,123925,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-03-19 23:00:00+00:00,27.0,215
174951921,123925,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-03-19 23:00:00+00:00,12.0,980
174951922,123925,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-03-19 23:00:00+00:00,5.0,2378
174951923,123925,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-03-19 23:00:00+00:00,100.0,44
174951924,123925,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-03-19 23:00:00+00:00,50.0,22
174951925,123925,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-03-19 23:00:00+00:00,100.0,55
174951926,123925,1.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2025-03-19 23:00:00+00:00,3.0,1981
174951927,123925,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-03-19 23:00:00+00:00,12.0,490
174951928,123925,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-03-19 23:00:00+00:00,25.0,91
174951929,123925,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-03-19 23:00:00+00:00,2.0,1189
174951930,123925,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-03-19 23:00:00+00:00,50.0,90
174951931,123925,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-03-19 23:00:00+00:00,2.0,1149
174951932,123925,0.0,False,False,True,False,True,NBA $15K And-One,15000.0,NBA,2025-03-19 23:00:00+00:00,1.0,17835
174951933,123925,100.0,False,False,True,False,True,NBA $30K Splash [3 Entry Max],30000.0,NBA,2025-03-19 23:00:00+00:00,200.0,166
174951934,123925,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-03-19 23:00:00+00:00,20.0,176
174951935,123925,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-03-19 23:00:00+00:00,2.0,5945
174951936,123925,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-03-19 23:00:00+00:00,0.25,19024
174951937,123925,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-03-19 23:00:00+00:00,0.5,59453
174951938,123925,166.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2025-03-19 23:00:00+00:00,333.0,24
174951939,123925,50.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2025-03-19 23:00:00+00:00,100.0,277
174951940,123925,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-03-19 23:00:00+00:00,40.0,437
174951941,123925,20.0,False,False,True,False,True,"NBA $20K Euro Step [5K to 1st, 5 Entry Max]",20000.0,NBA,2025-03-19 23:00:00+00:00,40.0,583
174951942,123925,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-03-19 23:00:00+00:00,1.0,2378
