contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179588210,131410,0.0,False,False,True,False,True,WNBA $750 Daily Dollar [Single Entry],750.0,NBA,2025-08-05 23:00:00+00:00,1.0,891
179588211,131411,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (WAS @ CHI),155.0,NBA,2025-08-06 00:00:00+00:00,12.0,15
179588213,131411,7.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (WAS @ CHI),4000.0,NBA,2025-08-06 00:00:00+00:00,15.0,313
179588214,131411,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (WAS @ CHI),450.0,NBA,2025-08-06 00:00:00+00:00,100.0,5
179588215,131411,2.0,False,False,True,False,True,WNBA Showdown $400 Zone (WAS @ CHI),400.0,NBA,2025-08-06 00:00:00+00:00,5.0,95
179588216,131411,1.0,False,False,True,False,True,WNBA Showdown $300 Layup (WAS @ CHI),300.0,NBA,2025-08-06 00:00:00+00:00,2.0,178
179588217,131412,7.0,False,False,True,False,True,WNBA $20K Fadeaway [$5K to 1st] (Late),20000.0,NBA,2025-08-06 02:00:00+00:00,15.0,1568
179588218,131412,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!]  (Late),300.0,NBA,2025-08-06 02:00:00+00:00,0.25,1426
179588219,131412,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry] (Late),100.0,NBA,2025-08-06 02:00:00+00:00,1.0,118
179588220,131412,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up (Late),150.0,NBA,2025-08-06 02:00:00+00:00,5.0,34
179588221,131412,50.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win] (Late)",720.0,NBA,2025-08-06 02:00:00+00:00,100.0,8
179588222,131412,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2025-08-06 02:00:00+00:00,12.0,15
179588223,131412,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry] (Late),300.0,NBA,2025-08-06 02:00:00+00:00,5.0,71
179588224,131412,16.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry] (Late),285.0,NBA,2025-08-06 02:00:00+00:00,33.0,10
179588225,131412,2.0,False,False,True,False,True,WNBA $6K Zone [$2K to 1st] (Late),6000.0,NBA,2025-08-06 02:00:00+00:00,5.0,1426
179588226,131412,25.0,False,False,True,False,True,WNBA $265 Ankle Breaker [Single Entry] (Late),265.0,NBA,2025-08-06 02:00:00+00:00,50.0,6
179588227,131412,1.0,False,False,True,False,True,WNBA $1.5K Layup (Late),1500.0,NBA,2025-08-06 02:00:00+00:00,2.0,891
179588335,131410,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-05 23:00:00+00:00,3.0,23
179588336,131410,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-05 23:00:00+00:00,1.0,31
179588337,131410,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-05 23:00:00+00:00,1.0,31
179588338,131410,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-05 23:00:00+00:00,5.0,31
179588339,131410,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-05 23:00:00+00:00,50.0,11
179588340,131410,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-05 23:00:00+00:00,25.0,11
179588341,131410,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-05 23:00:00+00:00,25.0,11
179588342,131410,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-05 23:00:00+00:00,10.0,11
179588343,131410,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-05 23:00:00+00:00,10.0,11
179588344,131410,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-05 23:00:00+00:00,10.0,11
179588345,131410,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-05 23:00:00+00:00,5.0,34
179588346,131410,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-05 23:00:00+00:00,5.0,34
179588347,131410,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-05 23:00:00+00:00,5.0,34
179588348,131410,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-05 23:00:00+00:00,5.0,23
179588349,131410,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-05 23:00:00+00:00,3.0,34
179588350,131410,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-05 23:00:00+00:00,3.0,34
179588351,131410,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-05 23:00:00+00:00,1.0,34
179588352,131410,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-05 23:00:00+00:00,1.0,23
179588353,131410,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-05 23:00:00+00:00,1.0,23
179588354,131410,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-05 23:00:00+00:00,3.0,23
179588355,131410,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-05 23:00:00+00:00,5.0,23
179588356,131410,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-05 23:00:00+00:00,10.0,11
179588357,131410,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-05 23:00:00+00:00,10.0,11
179588358,131410,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-05 23:00:00+00:00,50.0,5
179588359,131410,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-05 23:00:00+00:00,50.0,5
179588360,131410,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-05 23:00:00+00:00,0.1,237
179588361,131410,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-05 23:00:00+00:00,1.0,23
179588362,131410,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-05 23:00:00+00:00,1.0,23
179588363,131410,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-05 23:00:00+00:00,1.0,23
179588364,131410,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-05 23:00:00+00:00,1.0,23
179588365,131410,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-05 23:00:00+00:00,2.0,11
179588366,131410,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-05 23:00:00+00:00,2.0,11
179588367,131410,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-05 23:00:00+00:00,38.0,3
179588370,131410,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-08-05 23:00:00+00:00,1.0,23
179588371,131410,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-05 23:00:00+00:00,0.25,118
179588372,131410,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-05 23:00:00+00:00,0.25,118
179588373,131410,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-05 23:00:00+00:00,1.0,29
179588374,131410,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-05 23:00:00+00:00,4.0,7
179588375,131410,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special,25.0,NBA,2025-08-05 23:00:00+00:00,4.0,7
179588376,131410,17.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-05 23:00:00+00:00,35.0,11
179588377,131410,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-05 23:00:00+00:00,75.0,5
179588378,131410,37.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special,333.0,NBA,2025-08-05 23:00:00+00:00,75.0,5
179588380,131410,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-05 23:00:00+00:00,9.0,13
179588410,131411,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (WAS @ CHI),100.0,NBA,2025-08-06 00:00:00+00:00,5.0,23
179588411,131411,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (WAS @ CHI),100.0,NBA,2025-08-06 00:00:00+00:00,10.0,11
179588412,131411,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (WAS @ CHI),250.0,NBA,2025-08-06 00:00:00+00:00,25.0,11
179588413,131411,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (WAS @ CHI),250.0,NBA,2025-08-06 00:00:00+00:00,25.0,11
179588414,131411,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (WAS @ CHI),110.0,NBA,2025-08-06 00:00:00+00:00,25.0,5
179588415,131411,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (WAS @ CHI),110.0,NBA,2025-08-06 00:00:00+00:00,25.0,5
179588416,131411,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (WAS @ CHI),25.0,NBA,2025-08-06 00:00:00+00:00,1.0,29
179588417,131411,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (WAS @ CHI),25.0,NBA,2025-08-06 00:00:00+00:00,4.0,7
179588418,131412,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2025-08-06 02:00:00+00:00,1.0,23
179588419,131412,1.0,True,False,True,False,False,WNBA $3 Double Up (Late),60.0,NBA,2025-08-06 02:00:00+00:00,3.0,23
179588420,131412,2.0,True,False,True,False,False,WNBA $5 Double Up (Late),100.0,NBA,2025-08-06 02:00:00+00:00,5.0,23
179588421,131412,5.0,True,False,True,False,False,WNBA $10 Double Up (Late),100.0,NBA,2025-08-06 02:00:00+00:00,10.0,11
179588422,131412,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-08-06 02:00:00+00:00,25.0,11
179588423,131412,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-08-06 02:00:00+00:00,25.0,11
179588424,131412,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-08-06 02:00:00+00:00,25.0,5
179588425,131412,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-08-06 02:00:00+00:00,25.0,5
179588426,131412,0.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special (Late),25.0,NBA,2025-08-06 02:00:00+00:00,1.0,29
179588427,131412,2.0,False,False,True,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special (Late),25.0,NBA,2025-08-06 02:00:00+00:00,4.0,7
179588431,131412,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player (Late),5.4,NBA,2025-08-06 02:00:00+00:00,2.0,3
179588432,131412,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player (Late),27.0,NBA,2025-08-06 02:00:00+00:00,10.0,3
179588433,131412,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player (Late),13.5,NBA,2025-08-06 02:00:00+00:00,5.0,3
179588434,131412,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player (Late),2.7,NBA,2025-08-06 02:00:00+00:00,1.0,3
179588435,131412,0.0,False,False,False,False,False,WNBA $1 10-Player (Late),9.0,NBA,2025-08-06 02:00:00+00:00,1.0,10
179588436,131412,0.0,False,False,False,False,False,WNBA $1 5-Player (Late),4.5,NBA,2025-08-06 02:00:00+00:00,1.0,5
179588437,131412,0.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2025-08-06 02:00:00+00:00,1.0,3
179588438,131412,0.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2025-08-06 02:00:00+00:00,1.0,3
179588439,131412,10.0,True,False,False,False,False,Casual WNBA $20 50-50 (Late),180.0,NBA,2025-08-06 02:00:00+00:00,20.0,10
179588440,131412,5.0,True,False,False,False,False,Casual WNBA $10 50-50 (Late),90.0,NBA,2025-08-06 02:00:00+00:00,10.0,10
179588441,131412,2.0,True,False,False,False,False,Casual WNBA $5 50-50 (Late),45.0,NBA,2025-08-06 02:00:00+00:00,5.0,10
179588442,131412,1.0,True,False,False,False,False,Casual WNBA $3 50-50 (Late),27.0,NBA,2025-08-06 02:00:00+00:00,3.0,10
179588443,131412,0.0,True,False,False,False,False,Casual WNBA $1 50-50 (Late),9.0,NBA,2025-08-06 02:00:00+00:00,1.0,10
179588444,131412,2.0,False,False,False,False,False,Casual WNBA $5 3-Player (Late),13.5,NBA,2025-08-06 02:00:00+00:00,5.0,3
179588445,131412,1.0,False,False,False,False,False,Casual WNBA $2 3-Player (Late),5.4,NBA,2025-08-06 02:00:00+00:00,2.0,3
179588446,131412,1.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2025-08-06 02:00:00+00:00,2.0,3
179588447,131412,1.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2025-08-06 02:00:00+00:00,2.0,3
179588448,131412,1.0,False,False,False,False,False,WNBA $2 5-Player (Late),9.0,NBA,2025-08-06 02:00:00+00:00,2.0,5
179588449,131412,1.0,False,False,False,False,False,WNBA $2 10-Player (Late),18.0,NBA,2025-08-06 02:00:00+00:00,2.0,10
179588450,131412,2.0,False,False,False,False,False,WNBA $5 3-Player (Late),13.5,NBA,2025-08-06 02:00:00+00:00,5.0,3
179588451,131412,2.0,False,False,False,False,False,WNBA $5 5-Player (Late),22.5,NBA,2025-08-06 02:00:00+00:00,5.0,5
179588452,131412,2.0,False,False,False,False,False,WNBA $5 10-Player (Late),45.0,NBA,2025-08-06 02:00:00+00:00,5.0,10
179588453,131412,5.0,False,False,False,False,False,WNBA $10 5-Player (Late),45.0,NBA,2025-08-06 02:00:00+00:00,10.0,5
179588454,131412,5.0,False,False,False,False,False,WNBA $10 3-Player (Late),27.0,NBA,2025-08-06 02:00:00+00:00,10.0,3
179588455,131412,10.0,False,False,False,False,False,WNBA $20 3-Player (Late),54.0,NBA,2025-08-06 02:00:00+00:00,20.0,3
179588456,131412,25.0,False,False,False,False,False,WNBA $50 5-Player (Late),225.0,NBA,2025-08-06 02:00:00+00:00,50.0,5
179588457,131412,25.0,False,False,False,False,False,WNBA $50 3-Player (Late),135.0,NBA,2025-08-06 02:00:00+00:00,50.0,3
179588458,131412,54.0,False,False,False,False,False,WNBA $109 3-Player (Late),300.0,NBA,2025-08-06 02:00:00+00:00,109.0,3
179588459,131412,81.0,False,False,False,False,False,WNBA $162 3-Player (Late),450.0,NBA,2025-08-06 02:00:00+00:00,162.0,3
179588460,131412,265.0,False,False,False,False,False,WNBA $530 3-Player (Late),1500.0,NBA,2025-08-06 02:00:00+00:00,530.0,3
179588461,131412,530.0,False,False,False,False,False,"WNBA $1,060 3-Player (Late)",3000.0,NBA,2025-08-06 02:00:00+00:00,1060.0,3
179588462,131412,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player (Late)",15000.0,NBA,2025-08-06 02:00:00+00:00,5300.0,3
179588463,131412,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player (Late)",30000.0,NBA,2025-08-06 02:00:00+00:00,10600.0,3
179588464,131412,10.0,True,False,False,False,False,Beginner WNBA $20 50-50 (Late),72.0,NBA,2025-08-06 02:00:00+00:00,20.0,4
179588465,131412,5.0,True,False,False,False,False,Beginner WNBA $10 50-50 (Late),90.0,NBA,2025-08-06 02:00:00+00:00,10.0,10
179588466,131412,0.0,True,False,False,False,False,Beginner WNBA $1 50-50 (Late),9.0,NBA,2025-08-06 02:00:00+00:00,1.0,10
179588467,131412,1.0,True,False,False,False,False,Beginner WNBA $3 50-50 (Late),27.0,NBA,2025-08-06 02:00:00+00:00,3.0,10
179588468,131412,2.0,True,False,False,False,False,Beginner WNBA $5 50-50 (Late),45.0,NBA,2025-08-06 02:00:00+00:00,5.0,10
179588469,131412,2650.0,True,False,False,False,False,"WNBA $5,300 50-50 (Late)",20000.0,NBA,2025-08-06 02:00:00+00:00,5300.0,4
179588470,131412,530.0,True,False,False,False,False,"WNBA $1,060 50-50 (Late)",4000.0,NBA,2025-08-06 02:00:00+00:00,1060.0,4
179588471,131412,265.0,True,False,False,False,False,WNBA $530 50-50 (Late),2000.0,NBA,2025-08-06 02:00:00+00:00,530.0,4
179588472,131412,54.0,True,False,False,False,False,WNBA $109 50-50 (Late),400.0,NBA,2025-08-06 02:00:00+00:00,109.0,4
179588473,131412,25.0,True,False,False,False,False,WNBA $50 50-50 (Late),180.0,NBA,2025-08-06 02:00:00+00:00,50.0,4
179588474,131412,10.0,True,False,False,False,False,WNBA $20 50-50 (Late),72.0,NBA,2025-08-06 02:00:00+00:00,20.0,4
179588475,131412,5.0,True,False,False,False,False,WNBA $10 50-50 (Late),36.0,NBA,2025-08-06 02:00:00+00:00,10.0,4
179588476,131412,25.0,True,False,False,False,False,WNBA $50 50-50 (Late),450.0,NBA,2025-08-06 02:00:00+00:00,50.0,10
179588477,131412,0.0,True,False,False,False,False,WNBA $1 50-50 (Late),9.0,NBA,2025-08-06 02:00:00+00:00,1.0,10
179588478,131412,2.0,True,False,False,False,False,WNBA $5 50-50 (Late),45.0,NBA,2025-08-06 02:00:00+00:00,5.0,10
179588479,131412,54.0,True,False,False,False,False,WNBA $109 50-50 (Late),600.0,NBA,2025-08-06 02:00:00+00:00,109.0,6
179588480,131412,1.0,True,False,False,False,False,WNBA $2 50-50 (Late),18.0,NBA,2025-08-06 02:00:00+00:00,2.0,10
179588481,131412,10.0,True,False,False,False,False,WNBA $20 50-50 (Late),180.0,NBA,2025-08-06 02:00:00+00:00,20.0,10
179588482,131412,5.0,True,False,False,False,False,WNBA $10 50-50 (Late),90.0,NBA,2025-08-06 02:00:00+00:00,10.0,10
179588483,131412,2.0,True,False,False,False,False,WNBA $5 50-50 (Late),90.0,NBA,2025-08-06 02:00:00+00:00,5.0,20
179588484,131412,5.0,True,False,False,False,False,WNBA $10 50-50 (Late),180.0,NBA,2025-08-06 02:00:00+00:00,10.0,20
179588485,131412,10.0,True,False,False,False,False,WNBA $20 50-50 (Late),360.0,NBA,2025-08-06 02:00:00+00:00,20.0,20
179588486,131412,1.0,True,False,False,False,False,WNBA $2 50-50 (Late),36.0,NBA,2025-08-06 02:00:00+00:00,2.0,20
179588487,131412,0.0,True,False,False,False,False,WNBA $1 50-50 (Late),18.0,NBA,2025-08-06 02:00:00+00:00,1.0,20
179588488,131412,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill) (Late),4000.0,NBA,2025-08-06 02:00:00+00:00,1060.0,4
179588489,131412,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill) (Late),4000.0,NBA,2025-08-06 02:00:00+00:00,1060.0,4
179588490,131412,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill) (Late),1000.0,NBA,2025-08-06 02:00:00+00:00,267.0,4
179588491,131412,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill) (Late),460.0,NBA,2025-08-06 02:00:00+00:00,100.0,5
179588492,131412,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill) (Late),5700.0,NBA,2025-08-06 02:00:00+00:00,1500.0,4
179588493,131412,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (Late),555.0,NBA,2025-08-06 02:00:00+00:00,201.0,3
179588494,131412,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (Late),3333.0,NBA,2025-08-06 02:00:00+00:00,1175.0,3
179588495,131412,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill] (Late),500.0,NBA,2025-08-06 02:00:00+00:00,181.0,3
179588496,131412,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill] (Late),333.0,NBA,2025-08-06 02:00:00+00:00,121.0,3
179588497,131412,4.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill] (Late),25.0,NBA,2025-08-06 02:00:00+00:00,9.25,3
179588498,131412,60.0,False,False,False,False,True,WNBA Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill] (Late),333.0,NBA,2025-08-06 02:00:00+00:00,121.0,3
179588500,131412,18.0,False,False,False,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill] (Late),100.0,NBA,2025-08-06 02:00:00+00:00,37.0,3
179588503,131410,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-08-05 23:00:00+00:00,2.0,3
179588504,131410,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-08-05 23:00:00+00:00,10.0,3
179588505,131410,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-08-05 23:00:00+00:00,5.0,3
179588506,131410,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-08-05 23:00:00+00:00,1.0,3
179588507,131410,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-08-05 23:00:00+00:00,1.0,10
179588508,131410,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-08-05 23:00:00+00:00,1.0,5
179588511,131410,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-08-05 23:00:00+00:00,20.0,10
179588512,131410,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-08-05 23:00:00+00:00,10.0,10
179588513,131410,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-08-05 23:00:00+00:00,5.0,10
179588514,131410,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-08-05 23:00:00+00:00,3.0,10
179588515,131410,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-08-05 23:00:00+00:00,1.0,10
179588516,131410,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-08-05 23:00:00+00:00,5.0,3
179588517,131410,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-08-05 23:00:00+00:00,2.0,3
179588518,131410,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-05 23:00:00+00:00,2.0,3
179588519,131410,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-05 23:00:00+00:00,2.0,3
179588520,131410,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-08-05 23:00:00+00:00,2.0,5
179588521,131410,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-08-05 23:00:00+00:00,2.0,10
179588522,131410,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-08-05 23:00:00+00:00,5.0,3
179588523,131410,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-08-05 23:00:00+00:00,5.0,5
179588525,131410,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-08-05 23:00:00+00:00,5.0,10
179588526,131410,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-08-05 23:00:00+00:00,10.0,5
179588529,131410,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-08-05 23:00:00+00:00,10.0,3
179588530,131410,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-08-05 23:00:00+00:00,20.0,3
179588532,131410,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-08-05 23:00:00+00:00,50.0,5
179588534,131410,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-08-05 23:00:00+00:00,50.0,3
