contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159844454,103200,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (BOS vs DET),310.0,NBA,2024-03-22 23:00:00+00:00,50.0,7
159844455,103200,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (BOS vs DET),400.0,NBA,2024-03-22 23:00:00+00:00,33.0,14
159844456,103200,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (BOS vs DET)",540.0,NBA,2024-03-22 23:00:00+00:00,100.0,6
159844457,103201,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2024-03-23 00:00:00+00:00,10.0,941
159844458,103201,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2024-03-23 00:00:00+00:00,0.25,2378
159844459,103201,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2024-03-23 00:00:00+00:00,5.0,118
159844460,103201,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-03-23 00:00:00+00:00,150.0,11
159844461,103201,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-03-23 00:00:00+00:00,50.0,11
159844462,103201,3.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2024-03-23 00:00:00+00:00,3.0,118
159844463,103201,1.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2024-03-23 00:00:00+00:00,1.0,1783
159844464,103201,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2024-03-23 00:00:00+00:00,12.0,15
159844465,103202,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE vs MIN),8000.0,NBA,2024-03-23 00:00:00+00:00,10.0,941
159844466,103202,1.0,False,False,True,False,True,NBA Showdown $1K And-One (CLE vs MIN),1000.0,NBA,2024-03-23 00:00:00+00:00,1.0,1189
159844467,103202,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE vs MIN),500.0,NBA,2024-03-23 00:00:00+00:00,50.0,11
159844468,103202,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CLE vs MIN),300.0,NBA,2024-03-23 00:00:00+00:00,0.25,1426
159844469,103202,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (CLE vs MIN),1000.0,NBA,2024-03-23 00:00:00+00:00,100.0,11
159844470,103202,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE vs MIN),155.0,NBA,2024-03-23 00:00:00+00:00,12.0,15
159844471,103202,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (CLE vs MIN),300.0,NBA,2024-03-23 00:00:00+00:00,5.0,71
159844472,103203,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-03-23 02:00:00+00:00,5.0,951
159844473,103203,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-03-23 02:00:00+00:00,0.25,7134
159844474,103203,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-03-23 02:00:00+00:00,50.0,34
159844475,103203,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-03-23 02:00:00+00:00,1.0,9512
159844476,103203,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2024-03-23 02:00:00+00:00,12.0,98
159844477,103203,100.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2024-03-23 02:00:00+00:00,100.0,44
159844478,103203,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-03-23 02:00:00+00:00,1500.0,4
159844479,103203,222.0,False,False,True,False,True,NBA $26.8K Slam Jam [$5K to 1st] (Night),26800.0,NBA,2024-03-23 02:00:00+00:00,222.0,134
159844480,103203,33.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2024-03-23 02:00:00+00:00,33.0,176
159844481,103203,15.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2024-03-23 02:00:00+00:00,15.0,6274
159844482,103203,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2024-03-23 02:00:00+00:00,4.0,1486
159844483,103204,1.0,False,False,True,False,True,NBA Tiers $1K And-One (Night),1000.0,NBA,2024-03-23 02:00:00+00:00,1.0,1189
159844484,103204,50.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2024-03-23 02:00:00+00:00,50.0,7
159844485,103204,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2024-03-23 02:00:00+00:00,12.0,15
159844486,103204,5.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2024-03-23 02:00:00+00:00,5.0,713
159844487,103204,3.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter (Night),150.0,NBA,2024-03-23 02:00:00+00:00,3.0,59
159844488,103204,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),400.0,NBA,2024-03-23 02:00:00+00:00,0.25,1902
159844489,103205,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (PHI vs LAL),3000.0,NBA,2024-03-23 02:30:00+00:00,3.0,1189
159844491,103205,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs LAL),1000.0,NBA,2024-03-23 02:30:00+00:00,0.25,4756
159844494,103205,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (PHI vs LAL),500.0,NBA,2024-03-23 02:30:00+00:00,12.0,49
159844498,103205,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (PHI vs LAL),1000.0,NBA,2024-03-23 02:30:00+00:00,33.0,35
159844499,103205,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (PHI vs LAL),10900.0,NBA,2024-03-23 02:30:00+00:00,180.0,67
159844502,103205,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (PHI vs LAL),1500.0,NBA,2024-03-23 02:30:00+00:00,50.0,34
159844503,103205,1.0,False,False,True,False,True,NBA Showdown $8K And-One (PHI vs LAL),8000.0,NBA,2024-03-23 02:30:00+00:00,1.0,9512
159844505,103205,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (PHI vs LAL),4000.0,NBA,2024-03-23 02:30:00+00:00,1060.0,4
159844507,103205,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (PHI vs LAL),100000.0,NBA,2024-03-23 02:30:00+00:00,15.0,7843
159844510,103205,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (PHI vs LAL),2000.0,NBA,2024-03-23 02:30:00+00:00,100.0,22
159844512,103205,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (PHI vs LAL),2000.0,NBA,2024-03-23 02:30:00+00:00,5.0,475
159844515,103207,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H PHI vs LAL),150.0,NBA,2024-03-23 03:30:00+00:00,5.0,35
159844517,103207,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H PHI vs LAL),50.0,NBA,2024-03-23 03:30:00+00:00,0.25,237
159844520,103207,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H PHI vs LAL)",540.0,NBA,2024-03-23 03:30:00+00:00,100.0,6
159844523,103207,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H PHI vs LAL),265.0,NBA,2024-03-23 03:30:00+00:00,50.0,6
159844526,103207,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H PHI vs LAL),2000.0,NBA,2024-03-23 03:30:00+00:00,10.0,235
159844529,103207,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H PHI vs LAL),200.0,NBA,2024-03-23 03:30:00+00:00,1.0,237
159844532,103208,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q PHI vs LAL),100.0,NBA,2024-03-23 03:50:00+00:00,5.0,23
159844535,103208,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q PHI vs LAL),200.0,NBA,2024-03-23 03:50:00+00:00,10.0,23
159844539,103208,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q PHI vs LAL),20.0,NBA,2024-03-23 03:50:00+00:00,0.25,95
159844693,103200,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BOS vs DET),54.0,NBA,2024-03-22 23:00:00+00:00,20.0,3
159844694,103200,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BOS vs DET),135.0,NBA,2024-03-22 23:00:00+00:00,50.0,3
159844695,103200,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BOS vs DET),27.0,NBA,2024-03-22 23:00:00+00:00,10.0,3
159844696,103200,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS vs DET),13.5,NBA,2024-03-22 23:00:00+00:00,5.0,3
159844697,103200,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BOS vs DET),2.7,NBA,2024-03-22 23:00:00+00:00,1.0,3
159844698,103200,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (BOS vs DET)",20000.0,NBA,2024-03-22 23:00:00+00:00,5300.0,4
159844699,103200,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (BOS vs DET)",4000.0,NBA,2024-03-22 23:00:00+00:00,1060.0,4
159844700,103200,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (BOS vs DET),2000.0,NBA,2024-03-22 23:00:00+00:00,530.0,4
159844701,103200,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (BOS vs DET),600.0,NBA,2024-03-22 23:00:00+00:00,162.0,4
159844702,103200,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (BOS vs DET),400.0,NBA,2024-03-22 23:00:00+00:00,109.0,4
159844703,103200,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (BOS vs DET),180.0,NBA,2024-03-22 23:00:00+00:00,50.0,4
159844704,103200,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS vs DET),360.0,NBA,2024-03-22 23:00:00+00:00,20.0,20
159844705,103200,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS vs DET),180.0,NBA,2024-03-22 23:00:00+00:00,20.0,10
159844706,103200,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS vs DET),72.0,NBA,2024-03-22 23:00:00+00:00,20.0,4
159844707,103200,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS vs DET),72.0,NBA,2024-03-22 23:00:00+00:00,20.0,4
159844708,103200,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs DET),180.0,NBA,2024-03-22 23:00:00+00:00,10.0,20
159844709,103200,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs DET),90.0,NBA,2024-03-22 23:00:00+00:00,10.0,10
159844710,103200,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs DET),90.0,NBA,2024-03-22 23:00:00+00:00,10.0,10
159844711,103200,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs DET),36.0,NBA,2024-03-22 23:00:00+00:00,10.0,4
159844712,103200,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs DET),36.0,NBA,2024-03-22 23:00:00+00:00,10.0,4
159844713,103200,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs DET),36.0,NBA,2024-03-22 23:00:00+00:00,10.0,4
159844714,103200,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs DET),90.0,NBA,2024-03-22 23:00:00+00:00,5.0,20
159844715,103200,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs DET),90.0,NBA,2024-03-22 23:00:00+00:00,5.0,20
159844716,103200,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs DET),45.0,NBA,2024-03-22 23:00:00+00:00,5.0,10
159844717,103200,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs DET),45.0,NBA,2024-03-22 23:00:00+00:00,5.0,10
159844718,103200,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs DET),45.0,NBA,2024-03-22 23:00:00+00:00,5.0,10
159844719,103200,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs DET),36.0,NBA,2024-03-22 23:00:00+00:00,2.0,20
159844720,103200,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs DET),36.0,NBA,2024-03-22 23:00:00+00:00,2.0,20
159844721,103200,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs DET),18.0,NBA,2024-03-22 23:00:00+00:00,2.0,10
159844722,103200,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs DET),18.0,NBA,2024-03-22 23:00:00+00:00,2.0,10
159844723,103200,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs DET),18.0,NBA,2024-03-22 23:00:00+00:00,2.0,10
159844724,103200,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs DET),18.0,NBA,2024-03-22 23:00:00+00:00,1.0,20
159844725,103200,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs DET),18.0,NBA,2024-03-22 23:00:00+00:00,1.0,20
159844726,103200,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs DET),9.0,NBA,2024-03-22 23:00:00+00:00,1.0,10
159844727,103200,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs DET),9.0,NBA,2024-03-22 23:00:00+00:00,1.0,10
159844728,103200,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs DET),9.0,NBA,2024-03-22 23:00:00+00:00,1.0,10
159844729,103200,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (BOS vs DET),180.0,NBA,2024-03-22 23:00:00+00:00,50.0,4
159844730,103200,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (BOS vs DET),72.0,NBA,2024-03-22 23:00:00+00:00,20.0,4
159844731,103200,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (BOS vs DET),90.0,NBA,2024-03-22 23:00:00+00:00,10.0,10
159844732,103200,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (BOS vs DET),45.0,NBA,2024-03-22 23:00:00+00:00,5.0,10
159844733,103200,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (BOS vs DET),27.0,NBA,2024-03-22 23:00:00+00:00,3.0,10
159844734,103200,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (BOS vs DET),9.0,NBA,2024-03-22 23:00:00+00:00,1.0,10
159844735,103200,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (BOS vs DET),45.0,NBA,2024-03-22 23:00:00+00:00,10.0,5
159844736,103200,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (BOS vs DET),22.5,NBA,2024-03-22 23:00:00+00:00,5.0,5
159844737,103200,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS vs DET),13.5,NBA,2024-03-22 23:00:00+00:00,5.0,3
159844738,103200,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (BOS vs DET),9.0,NBA,2024-03-22 23:00:00+00:00,2.0,5
159844739,103200,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (BOS vs DET),5.4,NBA,2024-03-22 23:00:00+00:00,2.0,3
159844740,103200,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (BOS vs DET),4.5,NBA,2024-03-22 23:00:00+00:00,1.0,5
159844741,103200,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (BOS vs DET)",30000.0,NBA,2024-03-22 23:00:00+00:00,10600.0,3
159844742,103200,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (BOS vs DET)",15000.0,NBA,2024-03-22 23:00:00+00:00,5300.0,3
159844743,103200,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (BOS vs DET)",3000.0,NBA,2024-03-22 23:00:00+00:00,1060.0,3
159844744,103200,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (BOS vs DET),1500.0,NBA,2024-03-22 23:00:00+00:00,530.0,3
159844745,103200,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (BOS vs DET),450.0,NBA,2024-03-22 23:00:00+00:00,162.0,3
159844746,103200,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS vs DET),300.0,NBA,2024-03-22 23:00:00+00:00,109.0,3
159844747,103200,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS vs DET),300.0,NBA,2024-03-22 23:00:00+00:00,109.0,3
159844748,103200,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (BOS vs DET),225.0,NBA,2024-03-22 23:00:00+00:00,50.0,5
159844749,103200,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (BOS vs DET),135.0,NBA,2024-03-22 23:00:00+00:00,50.0,3
159844750,103200,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (BOS vs DET),90.0,NBA,2024-03-22 23:00:00+00:00,20.0,5
159844751,103200,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (BOS vs DET),90.0,NBA,2024-03-22 23:00:00+00:00,20.0,5
159844752,103200,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS vs DET),54.0,NBA,2024-03-22 23:00:00+00:00,20.0,3
159844753,103200,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS vs DET),54.0,NBA,2024-03-22 23:00:00+00:00,20.0,3
159844754,103200,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS vs DET),54.0,NBA,2024-03-22 23:00:00+00:00,20.0,3
159844755,103200,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (BOS vs DET),90.0,NBA,2024-03-22 23:00:00+00:00,10.0,10
159844756,103200,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (BOS vs DET),45.0,NBA,2024-03-22 23:00:00+00:00,10.0,5
159844757,103200,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (BOS vs DET),45.0,NBA,2024-03-22 23:00:00+00:00,10.0,5
159844758,103200,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS vs DET),27.0,NBA,2024-03-22 23:00:00+00:00,10.0,3
159844759,103200,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS vs DET),27.0,NBA,2024-03-22 23:00:00+00:00,10.0,3
159844760,103200,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS vs DET),27.0,NBA,2024-03-22 23:00:00+00:00,10.0,3
159844761,103200,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (BOS vs DET),45.0,NBA,2024-03-22 23:00:00+00:00,5.0,10
159844762,103200,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (BOS vs DET),45.0,NBA,2024-03-22 23:00:00+00:00,5.0,10
159844763,103200,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS vs DET),22.5,NBA,2024-03-22 23:00:00+00:00,5.0,5
159844764,103200,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS vs DET),22.5,NBA,2024-03-22 23:00:00+00:00,5.0,5
159844765,103200,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS vs DET),22.5,NBA,2024-03-22 23:00:00+00:00,5.0,5
159844766,103200,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS vs DET),13.5,NBA,2024-03-22 23:00:00+00:00,5.0,3
159844767,103200,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS vs DET),13.5,NBA,2024-03-22 23:00:00+00:00,5.0,3
159844768,103200,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS vs DET),13.5,NBA,2024-03-22 23:00:00+00:00,5.0,3
159844769,103200,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (BOS vs DET),36.0,NBA,2024-03-22 23:00:00+00:00,2.0,20
159844770,103200,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (BOS vs DET),36.0,NBA,2024-03-22 23:00:00+00:00,2.0,20
159844771,103200,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS vs DET),18.0,NBA,2024-03-22 23:00:00+00:00,2.0,10
159844772,103200,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS vs DET),18.0,NBA,2024-03-22 23:00:00+00:00,2.0,10
159844773,103200,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS vs DET),18.0,NBA,2024-03-22 23:00:00+00:00,2.0,10
159844774,103200,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS vs DET),9.0,NBA,2024-03-22 23:00:00+00:00,2.0,5
159844775,103200,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS vs DET),9.0,NBA,2024-03-22 23:00:00+00:00,2.0,5
159844776,103200,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS vs DET),9.0,NBA,2024-03-22 23:00:00+00:00,2.0,5
