contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187153872,140165,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2026-01-11 20:00:00+00:00,5.0,23
187153873,140165,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2026-01-11 20:00:00+00:00,1.0,23
187153874,140165,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2026-01-11 20:00:00+00:00,1.0,23
187153875,140165,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2026-01-11 20:00:00+00:00,1.0,23
187153876,140165,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2026-01-11 20:00:00+00:00,5.0,23
187153877,140165,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15] (Early),90.0,NBA,2026-01-11 20:00:00+00:00,5.0,20
187153878,140165,12.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2026-01-11 20:00:00+00:00,25.0,11
187153879,140165,5.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2026-01-11 20:00:00+00:00,10.0,11
187153880,140165,5.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2026-01-11 20:00:00+00:00,10.0,11
187153881,140165,2.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2026-01-11 20:00:00+00:00,5.0,23
187153882,140165,0.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2026-01-11 20:00:00+00:00,1.0,23
187153883,140165,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2026-01-11 20:00:00+00:00,1.0,20
187153884,140165,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2026-01-11 20:00:00+00:00,1.0,20
187153885,140165,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Early),110.0,NBA,2026-01-11 20:00:00+00:00,25.0,5
187153886,140165,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st] (Early),110.0,NBA,2026-01-11 20:00:00+00:00,25.0,5
187153887,140165,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Early),300.0,NBA,2026-01-11 20:00:00+00:00,85.0,4
187153888,140165,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2026-01-11 20:00:00+00:00,1.0,17
187153889,140165,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Early),15.0,NBA,2026-01-11 20:00:00+00:00,0.1,178
187153890,140165,4.0,False,False,False,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (Early),25.0,NBA,2026-01-11 20:00:00+00:00,9.0,3
187153891,140165,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) (Early),25.0,NBA,2026-01-11 20:00:00+00:00,0.1,297
187153892,140165,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) (Early),25.0,NBA,2026-01-11 20:00:00+00:00,0.25,118
187153893,140165,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-4) (Early),25.0,NBA,2026-01-11 20:00:00+00:00,1.0,29
187153987,140165,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2026-01-11 20:00:00+00:00,20.0,3
187153988,140165,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2026-01-11 20:00:00+00:00,50.0,3
187153989,140165,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2026-01-11 20:00:00+00:00,10.0,3
187153990,140165,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2026-01-11 20:00:00+00:00,5.0,3
187153991,140165,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2026-01-11 20:00:00+00:00,1.0,3
187153992,140165,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2026-01-11 20:00:00+00:00,5300.0,4
187153993,140165,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2026-01-11 20:00:00+00:00,1060.0,4
187153995,140165,265.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2026-01-11 20:00:00+00:00,530.0,4
187153996,140165,81.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2026-01-11 20:00:00+00:00,162.0,4
187153997,140165,54.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2026-01-11 20:00:00+00:00,109.0,4
187153998,140165,25.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2026-01-11 20:00:00+00:00,50.0,4
187153999,140165,10.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2026-01-11 20:00:00+00:00,20.0,20
187154000,140165,10.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2026-01-11 20:00:00+00:00,20.0,10
187154001,140165,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2026-01-11 20:00:00+00:00,20.0,4
187154002,140165,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2026-01-11 20:00:00+00:00,20.0,4
187154003,140165,5.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2026-01-11 20:00:00+00:00,10.0,20
187154004,140165,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2026-01-11 20:00:00+00:00,10.0,10
187154005,140165,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2026-01-11 20:00:00+00:00,10.0,10
187154006,140165,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-01-11 20:00:00+00:00,10.0,4
187154007,140165,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-01-11 20:00:00+00:00,10.0,4
187154008,140165,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2026-01-11 20:00:00+00:00,10.0,4
187154009,140165,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2026-01-11 20:00:00+00:00,5.0,20
187154010,140165,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2026-01-11 20:00:00+00:00,5.0,20
187154011,140165,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-01-11 20:00:00+00:00,5.0,10
187154012,140165,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-01-11 20:00:00+00:00,5.0,10
187154013,140165,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2026-01-11 20:00:00+00:00,5.0,10
187154014,140165,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2026-01-11 20:00:00+00:00,2.0,20
187154015,140165,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2026-01-11 20:00:00+00:00,2.0,20
187154016,140165,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-01-11 20:00:00+00:00,2.0,10
187154017,140165,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-01-11 20:00:00+00:00,2.0,10
187154018,140165,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2026-01-11 20:00:00+00:00,2.0,10
187154019,140165,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2026-01-11 20:00:00+00:00,1.0,20
187154020,140165,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2026-01-11 20:00:00+00:00,1.0,20
187154021,140165,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-01-11 20:00:00+00:00,1.0,10
187154022,140165,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-01-11 20:00:00+00:00,1.0,10
187154023,140165,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2026-01-11 20:00:00+00:00,1.0,10
187154024,140165,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2026-01-11 20:00:00+00:00,50.0,4
187154025,140165,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Early),72.0,NBA,2026-01-11 20:00:00+00:00,20.0,4
187154026,140165,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Early),90.0,NBA,2026-01-11 20:00:00+00:00,10.0,10
187154027,140165,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Early),45.0,NBA,2026-01-11 20:00:00+00:00,5.0,10
187154028,140165,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Early),27.0,NBA,2026-01-11 20:00:00+00:00,3.0,10
187154029,140165,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Early),9.0,NBA,2026-01-11 20:00:00+00:00,1.0,10
187154030,140165,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Early),45.0,NBA,2026-01-11 20:00:00+00:00,10.0,5
187154031,140165,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Early),22.5,NBA,2026-01-11 20:00:00+00:00,5.0,5
187154032,140165,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2026-01-11 20:00:00+00:00,5.0,3
187154033,140165,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Early),9.0,NBA,2026-01-11 20:00:00+00:00,2.0,5
187154034,140165,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Early),5.4,NBA,2026-01-11 20:00:00+00:00,2.0,3
187154035,140165,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Early),4.5,NBA,2026-01-11 20:00:00+00:00,1.0,5
187154036,140165,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Early)",30000.0,NBA,2026-01-11 20:00:00+00:00,10600.0,3
187154037,140165,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Early)",15000.0,NBA,2026-01-11 20:00:00+00:00,5300.0,3
187154038,140165,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Early)",3000.0,NBA,2026-01-11 20:00:00+00:00,1060.0,3
187154039,140165,265.0,False,False,False,False,False,NBA $530 3-Player (Early),1500.0,NBA,2026-01-11 20:00:00+00:00,530.0,3
187154041,140165,81.0,False,False,False,False,False,NBA $162 3-Player (Early),450.0,NBA,2026-01-11 20:00:00+00:00,162.0,3
187154042,140165,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2026-01-11 20:00:00+00:00,109.0,3
187154043,140165,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2026-01-11 20:00:00+00:00,109.0,3
187154044,140165,25.0,False,False,False,False,False,NBA $50 5-Player (Early),225.0,NBA,2026-01-11 20:00:00+00:00,50.0,5
187154045,140165,25.0,False,False,False,False,False,NBA $50 3-Player (Early),135.0,NBA,2026-01-11 20:00:00+00:00,50.0,3
187154046,140165,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2026-01-11 20:00:00+00:00,20.0,5
187154047,140165,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2026-01-11 20:00:00+00:00,20.0,5
187154048,140165,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2026-01-11 20:00:00+00:00,20.0,3
187154049,140165,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2026-01-11 20:00:00+00:00,20.0,3
187154050,140165,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2026-01-11 20:00:00+00:00,20.0,3
187154051,140165,5.0,False,False,False,False,False,NBA $10 10-Player (Early),90.0,NBA,2026-01-11 20:00:00+00:00,10.0,10
187154052,140165,5.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2026-01-11 20:00:00+00:00,10.0,5
187154053,140165,5.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2026-01-11 20:00:00+00:00,10.0,5
187154054,140165,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2026-01-11 20:00:00+00:00,10.0,3
187154055,140165,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2026-01-11 20:00:00+00:00,10.0,3
187154056,140165,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2026-01-11 20:00:00+00:00,10.0,3
187154057,140165,2.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2026-01-11 20:00:00+00:00,5.0,10
187154058,140165,2.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2026-01-11 20:00:00+00:00,5.0,10
187154059,140165,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2026-01-11 20:00:00+00:00,5.0,5
187154060,140165,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2026-01-11 20:00:00+00:00,5.0,5
187154061,140165,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2026-01-11 20:00:00+00:00,5.0,5
187154062,140165,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2026-01-11 20:00:00+00:00,5.0,3
187154063,140165,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2026-01-11 20:00:00+00:00,5.0,3
187154064,140165,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2026-01-11 20:00:00+00:00,5.0,3
187154065,140165,1.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2026-01-11 20:00:00+00:00,2.0,20
187154066,140165,1.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2026-01-11 20:00:00+00:00,2.0,20
187154067,140165,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2026-01-11 20:00:00+00:00,2.0,10
187154068,140165,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2026-01-11 20:00:00+00:00,2.0,10
187154069,140165,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2026-01-11 20:00:00+00:00,2.0,10
187154070,140165,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2026-01-11 20:00:00+00:00,2.0,5
187154071,140165,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2026-01-11 20:00:00+00:00,2.0,5
187154072,140165,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2026-01-11 20:00:00+00:00,2.0,5
187154073,140165,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2026-01-11 20:00:00+00:00,2.0,3
187154074,140165,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2026-01-11 20:00:00+00:00,2.0,3
187154075,140165,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2026-01-11 20:00:00+00:00,2.0,3
