contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179491754,131402,50.0,False,False,True,False,True,WNBA Showdown $1.35K Showtime [Single Entry] (MIN @ LAV),1350.0,NBA,2025-08-02 19:00:00+00:00,100.0,15
179491755,131402,7.0,False,False,True,False,True,WNBA Showdown $20K Fadeaway [$5K to 1st] (MIN @ LAV),20000.0,NBA,2025-08-02 19:00:00+00:00,15.0,1568
179491756,131402,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN @ LAV),300.0,NBA,2025-08-02 19:00:00+00:00,0.25,1426
179491757,131402,0.0,False,False,True,False,True,WNBA Showdown $100 Dime Time [Just $0.10!] (MIN @ LAV),100.0,NBA,2025-08-02 19:00:00+00:00,0.1,1189
179491758,131402,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (MIN @ LAV),100.0,NBA,2025-08-02 19:00:00+00:00,1.0,118
179491759,131402,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (MIN @ LAV),400.0,NBA,2025-08-02 19:00:00+00:00,25.0,18
179491760,131402,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (MIN @ LAV),150.0,NBA,2025-08-02 19:00:00+00:00,5.0,34
179491761,131402,16.0,False,False,True,False,True,WNBA Showdown $400 Triple Threat [Single Entry] (MIN @ LAV),400.0,NBA,2025-08-02 19:00:00+00:00,33.0,14
179491762,131402,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (MIN @ LAV),300.0,NBA,2025-08-02 19:00:00+00:00,5.0,71
179491763,131402,25.0,False,False,True,False,True,WNBA Showdown $500 Ankle Breaker [Single Entry] (MIN @ LAV),500.0,NBA,2025-08-02 19:00:00+00:00,50.0,11
179491764,131402,166.0,False,False,True,False,True,WNBA Showdown $3.3K Money Ball [Single Entry] (MIN @ LAV),3300.0,NBA,2025-08-02 19:00:00+00:00,333.0,11
179491765,131402,2.0,False,False,True,False,True,WNBA Showdown $10K Zone [$2K to 1st] (MIN @ LAV),10000.0,NBA,2025-08-02 19:00:00+00:00,5.0,2378
179491766,131402,1.0,False,False,True,False,True,WNBA Showdown $500 Hot Shot [5 Entry Max] (MIN @ LAV),500.0,NBA,2025-08-02 19:00:00+00:00,3.0,198
