contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171512837,118416,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (NYK @ TOR),1000.0,NBA,2024-12-10 00:30:00+00:00,50.0,22
171512838,118416,3.0,False,False,True,False,True,NBA Showdown $2K Hot Shot [3 Entry Max] (NYK @ TOR),2000.0,NBA,2024-12-10 00:30:00+00:00,3.0,792
171512839,118416,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (NYK @ TOR),5000.0,NBA,2024-12-10 00:30:00+00:00,100.0,55
171512840,118416,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (NYK @ TOR),4000.0,NBA,2024-12-10 00:30:00+00:00,5.0,951
171512841,118416,27.0,False,False,True,False,True,NBA Showdown $1K Fast Break [Single Entry] (NYK @ TOR),1000.0,NBA,2024-12-10 00:30:00+00:00,27.0,43
171512842,118416,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NYK @ TOR),3000.0,NBA,2024-12-10 00:30:00+00:00,0.25,14268
171512843,118416,12.0,False,False,True,False,True,NBA Showdown $3K Pick and Roll [Single Entry] (NYK @ TOR),3000.0,NBA,2024-12-10 00:30:00+00:00,12.0,294
171512844,118416,0.0,False,False,True,False,True,NBA Showdown $7.5K mini-MAX [150 Entry Max] (NYK @ TOR),7500.0,NBA,2024-12-10 00:30:00+00:00,0.5,17835
171512845,118416,40.0,False,False,True,False,True,NBA Showdown $3K Mid Range Jumper [Single Entry] (NYK @ TOR),3000.0,NBA,2024-12-10 00:30:00+00:00,40.0,87
171512846,118416,2.0,False,False,True,False,True,NBA Showdown $1K Elbow Shot [Single Entry]  (NYK @ TOR),1000.0,NBA,2024-12-10 00:30:00+00:00,2.0,594
171512847,118416,1.0,False,False,True,False,True,NBA Showdown $1K Daily Dollar [Single Entry] (NYK @ TOR),1000.0,NBA,2024-12-10 00:30:00+00:00,1.0,1189
171512848,118416,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (NYK @ TOR),1000.0,NBA,2024-12-10 00:30:00+00:00,25.0,45
171512849,118416,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (NYK @ TOR),1000.0,NBA,2024-12-10 00:30:00+00:00,10.0,114
171512850,118416,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (NYK @ TOR),1000.0,NBA,2024-12-10 00:30:00+00:00,5.0,229
171512851,118416,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (NYK @ TOR),1000.0,NBA,2024-12-10 00:30:00+00:00,2.0,574
171512852,118418,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (NYK @ TOR),150.0,NBA,2024-12-10 01:30:00+00:00,5.0,35
171512853,118418,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (NYK @ TOR),50.0,NBA,2024-12-10 01:30:00+00:00,0.25,237
171512854,118418,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (NYK @ TOR),265.0,NBA,2024-12-10 01:30:00+00:00,50.0,6
171512855,118418,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (NYK @ TOR),1000.0,NBA,2024-12-10 01:30:00+00:00,10.0,117
171512856,118418,1.0,False,False,True,False,True,NBA In-Game $200 And-One (NYK @ TOR),200.0,NBA,2024-12-10 01:30:00+00:00,1.0,237
171512857,118418,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (NYK @ TOR),460.0,NBA,2024-12-10 01:30:00+00:00,100.0,5
171512960,118417,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (NYK @ TOR),13.5,NBA,2024-12-10 00:30:00+00:00,5.0,3
171512961,118417,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (NYK @ TOR),13.5,NBA,2024-12-10 00:30:00+00:00,5.0,3
171512963,118417,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NYK @ TOR),27.0,NBA,2024-12-10 00:30:00+00:00,10.0,3
171512966,118417,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (NYK @ TOR),300.0,NBA,2024-12-10 00:30:00+00:00,109.0,3
171512967,118417,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (NYK @ TOR),1500.0,NBA,2024-12-10 00:30:00+00:00,530.0,3
171512968,118417,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (NYK @ TOR),135.0,NBA,2024-12-10 00:30:00+00:00,50.0,3
171512969,118417,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (NYK @ TOR)",3000.0,NBA,2024-12-10 00:30:00+00:00,1060.0,3
171512970,118417,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (NYK @ TOR)",6000.0,NBA,2024-12-10 00:30:00+00:00,2120.0,3
171512973,118418,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (NYK @ TOR),20.0,NBA,2024-12-10 01:30:00+00:00,1.0,23
171512974,118418,85.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (NYK @ TOR),300.0,NBA,2024-12-10 01:30:00+00:00,85.0,4
