contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162483444,107919,180.0,False,False,True,False,True,WNBA Showdown $2.6K Windmill [$1K to 1st] (CON vs IND),2600.0,NBA,2024-06-10 23:00:00+00:00,180.0,16
162483445,107919,100.0,False,False,True,False,True,WNBA Showdown $1.35K Showtime [Single Entry] (CON vs IND),1350.0,NBA,2024-06-10 23:00:00+00:00,100.0,15
162483446,107919,50.0,False,False,True,False,True,WNBA Showdown $1K Ankle Breaker [Single Entry] (CON vs IND),1000.0,NBA,2024-06-10 23:00:00+00:00,50.0,22
162483447,107919,33.0,False,False,True,False,True,WNBA Showdown $750 Triple Threat [Single Entry] (CON vs IND),750.0,NBA,2024-06-10 23:00:00+00:00,33.0,26
162483448,107919,15.0,False,False,True,False,True,WNBA Showdown $30K Fadeaway [$10K to 1st] (CON vs IND),30000.0,NBA,2024-06-10 23:00:00+00:00,15.0,2352
162483449,107919,5.0,False,False,True,False,True,WNBA Showdown $2K Zone (CON vs IND),2000.0,NBA,2024-06-10 23:00:00+00:00,5.0,475
162483450,107919,4.0,False,False,True,False,True,WNBA Showdown $500 Four Point Play (CON vs IND),500.0,NBA,2024-06-10 23:00:00+00:00,4.0,148
162483451,107919,1.0,False,False,True,False,True,WNBA Showdown $1.5K And-One [20 Entry Max] (CON vs IND),1500.0,NBA,2024-06-10 23:00:00+00:00,1.0,1783
162483452,107919,1.0,False,False,True,False,True,WNBA Showdown $500 And-One (CON vs IND),500.0,NBA,2024-06-10 23:00:00+00:00,1.0,594
162483453,107919,0.0,False,False,True,False,True,WNBA Showdown $400 Quarter Jukebox [Just $0.25!] (CON vs IND),400.0,NBA,2024-06-10 23:00:00+00:00,0.25,1902
162483454,107919,12.0,False,False,True,False,True,WNBA Showdown $300 Pick and Roll [Single Entry] (CON vs IND),300.0,NBA,2024-06-10 23:00:00+00:00,12.0,29
162483455,107919,5.0,False,False,True,False,True,WNBA Showdown $400 High Five [Single Entry] (CON vs IND),400.0,NBA,2024-06-10 23:00:00+00:00,5.0,95
162483456,107919,1.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (CON vs IND),100.0,NBA,2024-06-10 23:00:00+00:00,1.0,118
162483457,107919,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (CON vs IND),150.0,NBA,2024-06-10 23:00:00+00:00,5.0,34
162483516,107919,98.0,False,False,True,False,True,WNBA Showdown $50K Queen of the Court Qualifier #15 (CON vs IND),1250.0,NBA,2024-06-10 23:00:00+00:00,98.0,15
162504820,107919,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON vs IND),20.0,NBA,2024-06-10 23:00:00+00:00,1.0,23
162504821,107919,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON vs IND),60.0,NBA,2024-06-10 23:00:00+00:00,3.0,23
162504822,107919,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON vs IND),100.0,NBA,2024-06-10 23:00:00+00:00,5.0,23
162504823,107919,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON vs IND),100.0,NBA,2024-06-10 23:00:00+00:00,10.0,11
162504824,107919,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON vs IND),250.0,NBA,2024-06-10 23:00:00+00:00,25.0,11
162504825,107919,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON vs IND),110.0,NBA,2024-06-10 23:00:00+00:00,25.0,5
162504826,107919,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (CON vs IND),20.0,NBA,2024-06-10 23:00:00+00:00,0.5,47
162504827,107919,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (CON vs IND),20.0,NBA,2024-06-10 23:00:00+00:00,1.0,23
162504828,107919,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier (CON vs IND),98.0,NBA,2024-06-10 23:00:00+00:00,4.0,29
162504829,107919,5.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier (CON vs IND),164.0,NBA,2024-06-10 23:00:00+00:00,5.0,39
162504830,107919,1.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (7-12) (CON vs IND),15.0,NBA,2024-06-10 23:00:00+00:00,1.0,17
162504831,107919,4.0,False,False,True,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (7-12) (CON vs IND),15.0,NBA,2024-06-10 23:00:00+00:00,4.0,4
162504832,107919,1.0,False,False,True,False,True,WNBA Showdown LAST SHOT: Satellite to $15 Fantasy Golf Millionaire (6-13) (CON vs IND),15.0,NBA,2024-06-10 23:00:00+00:00,1.0,17
162504833,107919,35.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $333 Money Ball Special [7-12] (CON vs IND),333.0,NBA,2024-06-10 23:00:00+00:00,35.0,11
162504856,107919,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON vs IND),5.4,NBA,2024-06-10 23:00:00+00:00,2.0,3
162504857,107919,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CON vs IND),27.0,NBA,2024-06-10 23:00:00+00:00,10.0,3
162504858,107919,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CON vs IND),13.5,NBA,2024-06-10 23:00:00+00:00,5.0,3
162504859,107919,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CON vs IND),2.7,NBA,2024-06-10 23:00:00+00:00,1.0,3
162504860,107919,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON vs IND),9.0,NBA,2024-06-10 23:00:00+00:00,1.0,10
162504861,107919,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON vs IND),4.5,NBA,2024-06-10 23:00:00+00:00,1.0,5
162504862,107919,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs IND),2.7,NBA,2024-06-10 23:00:00+00:00,1.0,3
162504863,107919,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs IND),2.7,NBA,2024-06-10 23:00:00+00:00,1.0,3
162504864,107919,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CON vs IND),180.0,NBA,2024-06-10 23:00:00+00:00,20.0,10
162504865,107919,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CON vs IND),90.0,NBA,2024-06-10 23:00:00+00:00,10.0,10
162504866,107919,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CON vs IND),45.0,NBA,2024-06-10 23:00:00+00:00,5.0,10
162504867,107919,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CON vs IND),27.0,NBA,2024-06-10 23:00:00+00:00,3.0,10
162504868,107919,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON vs IND),9.0,NBA,2024-06-10 23:00:00+00:00,1.0,10
162504869,107919,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CON vs IND),13.5,NBA,2024-06-10 23:00:00+00:00,5.0,3
162504870,107919,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CON vs IND),5.4,NBA,2024-06-10 23:00:00+00:00,2.0,3
162504871,107919,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON vs IND),5.4,NBA,2024-06-10 23:00:00+00:00,2.0,3
162504872,107919,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON vs IND),5.4,NBA,2024-06-10 23:00:00+00:00,2.0,3
162504873,107919,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CON vs IND),9.0,NBA,2024-06-10 23:00:00+00:00,2.0,5
162504874,107919,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON vs IND),18.0,NBA,2024-06-10 23:00:00+00:00,2.0,10
162504876,107919,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON vs IND),22.5,NBA,2024-06-10 23:00:00+00:00,5.0,5
162504877,107919,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON vs IND),45.0,NBA,2024-06-10 23:00:00+00:00,5.0,10
162504878,107919,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON vs IND),45.0,NBA,2024-06-10 23:00:00+00:00,10.0,5
162504879,107919,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON vs IND),27.0,NBA,2024-06-10 23:00:00+00:00,10.0,3
162504880,107919,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON vs IND),54.0,NBA,2024-06-10 23:00:00+00:00,20.0,3
162504881,107919,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON vs IND),225.0,NBA,2024-06-10 23:00:00+00:00,50.0,5
162504882,107919,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON vs IND),135.0,NBA,2024-06-10 23:00:00+00:00,50.0,3
162504883,107919,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CON vs IND),300.0,NBA,2024-06-10 23:00:00+00:00,109.0,3
162504884,107919,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CON vs IND),450.0,NBA,2024-06-10 23:00:00+00:00,162.0,3
162504885,107919,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CON vs IND),1500.0,NBA,2024-06-10 23:00:00+00:00,530.0,3
162504886,107919,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CON vs IND)",3000.0,NBA,2024-06-10 23:00:00+00:00,1060.0,3
162504887,107919,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CON vs IND)",15000.0,NBA,2024-06-10 23:00:00+00:00,5300.0,3
162504888,107919,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CON vs IND)",30000.0,NBA,2024-06-10 23:00:00+00:00,10600.0,3
162504889,107919,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CON vs IND),72.0,NBA,2024-06-10 23:00:00+00:00,20.0,4
162504890,107919,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CON vs IND),90.0,NBA,2024-06-10 23:00:00+00:00,10.0,10
162504891,107919,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CON vs IND),9.0,NBA,2024-06-10 23:00:00+00:00,1.0,10
162504892,107919,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON vs IND),27.0,NBA,2024-06-10 23:00:00+00:00,3.0,10
162504893,107919,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CON vs IND),45.0,NBA,2024-06-10 23:00:00+00:00,5.0,10
162504894,107919,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CON vs IND)",20000.0,NBA,2024-06-10 23:00:00+00:00,5300.0,4
162504896,107919,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CON vs IND)",4000.0,NBA,2024-06-10 23:00:00+00:00,1060.0,4
162504897,107919,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CON vs IND),2000.0,NBA,2024-06-10 23:00:00+00:00,530.0,4
162504898,107919,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON vs IND),400.0,NBA,2024-06-10 23:00:00+00:00,109.0,4
162504899,107919,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs IND),180.0,NBA,2024-06-10 23:00:00+00:00,50.0,4
162504900,107919,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs IND),72.0,NBA,2024-06-10 23:00:00+00:00,20.0,4
162504901,107919,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs IND),36.0,NBA,2024-06-10 23:00:00+00:00,10.0,4
162504902,107919,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs IND),450.0,NBA,2024-06-10 23:00:00+00:00,50.0,10
162504903,107919,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs IND),9.0,NBA,2024-06-10 23:00:00+00:00,1.0,10
162504904,107919,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs IND),45.0,NBA,2024-06-10 23:00:00+00:00,5.0,10
