contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190400205,147405,0.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2026-05-13 00:00:00+00:00,5.0,237
190400206,147405,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-05-13 00:00:00+00:00,0.25,1902
190400207,147405,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-05-13 00:00:00+00:00,12.0,49
190400208,147405,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2026-05-13 00:00:00+00:00,1.0,1783
190400209,147405,0.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-05-13 00:00:00+00:00,50.0,11
190400210,147405,0.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2026-05-13 00:00:00+00:00,33.0,26
190400211,147405,0.0,False,False,True,False,True,WNBA $250 Daily Dollar [Single Entry],250.0,NBA,2026-05-13 00:00:00+00:00,1.0,297
190400212,147405,0.0,False,False,True,False,True,WNBA $10.9K Windmill [$3K to 1st],10900.0,NBA,2026-05-13 00:00:00+00:00,180.0,67
190400213,147405,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,500.0,NBA,2026-05-13 00:00:00+00:00,5.0,114
190400214,147405,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-05-13 00:00:00+00:00,0.5,7134
190400215,147405,0.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2026-05-13 00:00:00+00:00,100.0,8
190400216,147405,0.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2026-05-13 00:00:00+00:00,25.0,34
190400217,147405,0.0,False,False,True,False,True,WNBA $1.5K Money Ball [Single Entry],1500.0,NBA,2026-05-13 00:00:00+00:00,333.0,5
190400218,147405,0.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2026-05-13 00:00:00+00:00,15.0,3137
190400219,147405,0.0,False,False,True,False,True,WNBA $500 Hot Shot [5 Entry Max],500.0,NBA,2026-05-13 00:00:00+00:00,3.0,198
190400220,147405,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2026-05-13 00:00:00+00:00,0.1,2378
190400221,147405,0.0,False,False,True,False,True,WNBA $8K Zone [$1K to 1st],8000.0,NBA,2026-05-13 00:00:00+00:00,5.0,1902
190400242,147405,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-05-13 00:00:00+00:00,3.0,23
190400243,147405,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-05-13 00:00:00+00:00,1.0,31
190400244,147405,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-05-13 00:00:00+00:00,1.0,31
