contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173499330,120961,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN @ MIN),750.0,NBA,2025-01-25 20:00:00+00:00,0.25,3567
173499331,120961,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DEN @ MIN),15000.0,NBA,2025-01-25 20:00:00+00:00,10.0,1764
173499332,120961,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (DEN @ MIN),400.0,NBA,2025-01-25 20:00:00+00:00,3.0,158
173499333,120961,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (DEN @ MIN),2500.0,NBA,2025-01-25 20:00:00+00:00,1.0,2972
173499334,120961,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DEN @ MIN)",540.0,NBA,2025-01-25 20:00:00+00:00,100.0,6
173499335,120962,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BOS @ DAL),750.0,NBA,2025-01-25 22:30:00+00:00,50.0,17
173499336,120962,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (BOS @ DAL),500.0,NBA,2025-01-25 22:30:00+00:00,3.0,198
173499337,120962,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS @ DAL),300.0,NBA,2025-01-25 22:30:00+00:00,12.0,29
173499338,120962,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (BOS @ DAL),1500.0,NBA,2025-01-25 22:30:00+00:00,150.0,11
173499339,120962,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS @ DAL),750.0,NBA,2025-01-25 22:30:00+00:00,0.25,3567
173499340,120962,7.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (BOS @ DAL),30000.0,NBA,2025-01-25 22:30:00+00:00,15.0,2352
173499341,120962,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (BOS @ DAL)",540.0,NBA,2025-01-25 22:30:00+00:00,100.0,6
173499342,120962,0.0,False,False,True,False,True,NBA Showdown $3.5K And-One (BOS @ DAL),3500.0,NBA,2025-01-25 22:30:00+00:00,1.0,4161
173499343,120962,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (BOS @ DAL),750.0,NBA,2025-01-25 22:30:00+00:00,5.0,178
173499344,120963,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-01-26 00:00:00+00:00,100.0,55
173499345,120963,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-01-26 00:00:00+00:00,100.0,22
173499346,120963,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-01-26 00:00:00+00:00,25.0,91
173499347,120963,20.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2025-01-26 00:00:00+00:00,40.0,145
173499348,120963,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-26 00:00:00+00:00,2.0,1189
173499349,120963,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-01-26 00:00:00+00:00,50.0,45
173499350,120963,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-01-26 00:00:00+00:00,3.0,1585
173499351,120963,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-01-26 00:00:00+00:00,0.25,19024
173499352,120963,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-01-26 00:00:00+00:00,0.5,47562
173499353,120963,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry],2400.0,NBA,2025-01-26 00:00:00+00:00,333.0,8
173499354,120963,50.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2025-01-26 00:00:00+00:00,100.0,166
173499355,120963,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-01-26 00:00:00+00:00,27.0,129
173499356,120963,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-01-26 00:00:00+00:00,12.0,784
173499357,120963,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-01-26 00:00:00+00:00,5.0,1902
173499358,120963,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-26 00:00:00+00:00,1.0,2378
173499359,120963,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-01-26 00:00:00+00:00,50.0,45
173499360,120963,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-01-26 00:00:00+00:00,25.0,137
173499361,120963,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-01-26 00:00:00+00:00,10.0,229
173499362,120963,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-26 00:00:00+00:00,10.0,114
173499363,120963,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-01-26 00:00:00+00:00,5.0,459
173499364,120963,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-01-26 00:00:00+00:00,5.0,229
173499365,120963,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-01-26 00:00:00+00:00,2.0,574
173499366,120965,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-26 00:00:00+00:00,12.0,19
173499367,120965,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-26 00:00:00+00:00,0.25,3567
173499368,120965,25.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2025-01-26 00:00:00+00:00,50.0,7
173499369,120965,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-01-26 00:00:00+00:00,1.0,3567
173499370,120965,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-01-26 00:00:00+00:00,5.0,47
173499371,120965,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-01-26 00:00:00+00:00,3.0,158
173499372,120965,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-01-26 00:00:00+00:00,100.0,6
173499373,120967,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DET @ ORL),500.0,NBA,2025-01-26 00:00:00+00:00,0.25,2378
173499374,120967,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DET @ ORL),500.0,NBA,2025-01-26 00:00:00+00:00,5.0,118
173499375,120967,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DET @ ORL),200.0,NBA,2025-01-26 00:00:00+00:00,12.0,19
173499376,120967,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DET @ ORL),500.0,NBA,2025-01-26 00:00:00+00:00,50.0,11
173499377,120967,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DET @ ORL),6000.0,NBA,2025-01-26 00:00:00+00:00,10.0,705
173499378,120967,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DET @ ORL),1500.0,NBA,2025-01-26 00:00:00+00:00,1.0,1783
173499379,120967,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DET @ ORL),1000.0,NBA,2025-01-26 00:00:00+00:00,100.0,11
173499380,120967,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (DET @ ORL),150.0,NBA,2025-01-26 00:00:00+00:00,3.0,59
173499381,120968,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-01-26 00:30:00+00:00,1.0,2378
173499382,120968,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-01-26 00:30:00+00:00,5.0,237
173499383,120968,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-01-26 00:30:00+00:00,50.0,17
173499384,120968,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-01-26 00:30:00+00:00,3.0,198
173499385,120968,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-01-26 00:30:00+00:00,150.0,11
173499386,120968,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-01-26 00:30:00+00:00,12.0,19
173499387,120968,5.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2025-01-26 00:30:00+00:00,10.0,705
173499388,120968,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-01-26 00:30:00+00:00,0.25,3567
173499389,120968,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-01-26 00:30:00+00:00,33.0,12
173499390,120969,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (HOU @ CLE),1000.0,NBA,2025-01-26 00:30:00+00:00,5.0,237
173499391,120969,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU @ CLE),500.0,NBA,2025-01-26 00:30:00+00:00,0.25,2378
173499392,120969,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ CLE),500.0,NBA,2025-01-26 00:30:00+00:00,50.0,11
173499393,120969,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (HOU @ CLE),300.0,NBA,2025-01-26 00:30:00+00:00,3.0,118
173499394,120969,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (HOU @ CLE),6000.0,NBA,2025-01-26 00:30:00+00:00,10.0,705
173499395,120969,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (HOU @ CLE),240.0,NBA,2025-01-26 00:30:00+00:00,27.0,10
173499396,120969,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (HOU @ CLE),1500.0,NBA,2025-01-26 00:30:00+00:00,1.0,1783
173499397,120969,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (HOU @ CLE),1000.0,NBA,2025-01-26 00:30:00+00:00,100.0,11
173499398,120969,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (HOU @ CLE),155.0,NBA,2025-01-26 00:30:00+00:00,12.0,15
173499399,120970,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-01-26 01:00:00+00:00,150.0,14
173499400,120970,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-01-26 01:00:00+00:00,0.25,2378
173499401,120970,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-01-26 01:00:00+00:00,5.0,118
173499402,120970,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-01-26 01:00:00+00:00,12.0,19
173499403,120970,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-01-26 01:00:00+00:00,50.0,11
173499404,120970,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-01-26 01:00:00+00:00,3.0,118
173499405,120970,5.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2025-01-26 01:00:00+00:00,10.0,705
173499407,120970,0.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2025-01-26 01:00:00+00:00,1.0,1783
173499408,120970,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-01-26 01:00:00+00:00,33.0,12
173499409,120971,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL @ GSW),500.0,NBA,2025-01-26 01:30:00+00:00,0.25,2378
173499410,120971,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (LAL @ GSW),500.0,NBA,2025-01-26 01:30:00+00:00,5.0,118
173499411,120971,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ GSW),500.0,NBA,2025-01-26 01:30:00+00:00,50.0,11
173499412,120971,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL @ GSW),6000.0,NBA,2025-01-26 01:30:00+00:00,10.0,705
173499413,120971,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (LAL @ GSW),200.0,NBA,2025-01-26 01:30:00+00:00,3.0,79
173499414,120971,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (LAL @ GSW),1500.0,NBA,2025-01-26 01:30:00+00:00,1.0,1783
173499415,120971,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (LAL @ GSW),1000.0,NBA,2025-01-26 01:30:00+00:00,100.0,11
173499416,120971,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAL @ GSW),155.0,NBA,2025-01-26 01:30:00+00:00,12.0,15
173499417,120972,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-01-26 02:00:00+00:00,0.25,4756
173499418,120972,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-01-26 02:00:00+00:00,50.0,22
173499419,120972,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-01-26 02:00:00+00:00,33.0,35
173499420,120972,6.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2025-01-26 02:00:00+00:00,12.0,73
173499421,120972,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-01-26 02:00:00+00:00,300.0,5
173499422,120972,0.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2025-01-26 02:00:00+00:00,1.0,7134
173499423,120972,2.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2025-01-26 02:00:00+00:00,4.0,891
173499424,120972,2.0,False,False,True,False,True,NBA $2.5K High Five [Single Entry] (Night),2500.0,NBA,2025-01-26 02:00:00+00:00,5.0,594
173499425,120972,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-01-26 02:00:00+00:00,0.5,5112
173499426,120972,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-01-26 02:00:00+00:00,100.0,17
173499427,120973,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (MIL @ LAC),22000.0,NBA,2025-01-26 03:30:00+00:00,5.0,5231
173499428,120973,0.0,False,False,True,False,True,NBA Showdown $5K And-One (MIL @ LAC),5000.0,NBA,2025-01-26 03:30:00+00:00,1.0,5945
173499429,120973,2.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (MIL @ LAC),4000.0,NBA,2025-01-26 03:30:00+00:00,5.0,951
173499430,120973,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MIL @ LAC),1500.0,NBA,2025-01-26 03:30:00+00:00,0.25,7134
173499431,120973,6.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (MIL @ LAC),750.0,NBA,2025-01-26 03:30:00+00:00,12.0,73
173499432,120973,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIL @ LAC),1350.0,NBA,2025-01-26 03:30:00+00:00,300.0,5
173499433,120973,25.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (MIL @ LAC),1500.0,NBA,2025-01-26 03:30:00+00:00,50.0,34
173499434,120973,50.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (MIL @ LAC),4000.0,NBA,2025-01-26 03:30:00+00:00,100.0,44
173499435,120973,16.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (MIL @ LAC),1500.0,NBA,2025-01-26 03:30:00+00:00,33.0,53
173499436,120973,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (MIL @ LAC),1500.0,NBA,2025-01-26 03:30:00+00:00,3.0,594
173499437,120973,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (MIL @ LAC),3000.0,NBA,2025-01-26 03:30:00+00:00,0.5,7134
173499438,120975,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H MIL @ LAC),100.0,NBA,2025-01-26 04:30:00+00:00,5.0,23
173499439,120975,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MIL @ LAC),20.0,NBA,2025-01-26 04:30:00+00:00,0.25,95
173499440,120975,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H MIL @ LAC),220.0,NBA,2025-01-26 04:30:00+00:00,50.0,5
173499441,120975,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H MIL @ LAC),2000.0,NBA,2025-01-26 04:30:00+00:00,10.0,235
173499442,120975,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H MIL @ LAC),150.0,NBA,2025-01-26 04:30:00+00:00,1.0,178
173499443,120975,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H MIL @ LAC),460.0,NBA,2025-01-26 04:30:00+00:00,100.0,5
173499684,120963,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-01-26 00:00:00+00:00,50.0,4
173499685,120963,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-01-26 00:00:00+00:00,50.0,4
173499686,120963,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-01-26 00:00:00+00:00,109.0,4
173499687,120963,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-01-26 00:00:00+00:00,109.0,4
173499688,120963,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-01-26 00:00:00+00:00,1.0,3
173499689,120963,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-01-26 00:00:00+00:00,1.0,3
173499690,120963,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-01-26 00:00:00+00:00,1.0,3
173499691,120963,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-01-26 00:00:00+00:00,2.0,3
173499692,120963,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-01-26 00:00:00+00:00,2.0,3
173499693,120963,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-01-26 00:00:00+00:00,2.0,3
173499694,120963,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-01-26 00:00:00+00:00,5.0,3
173499695,120963,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-01-26 00:00:00+00:00,5.0,3
173499697,120963,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-01-26 00:00:00+00:00,10.0,3
173499698,120963,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-01-26 00:00:00+00:00,10.0,3
173499699,120963,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-01-26 00:00:00+00:00,10.0,3
173499700,120963,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-01-26 00:00:00+00:00,20.0,3
173499701,120963,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-01-26 00:00:00+00:00,20.0,3
173499702,120963,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-01-26 00:00:00+00:00,20.0,3
173499703,120963,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-01-26 00:00:00+00:00,530.0,3
173499704,120963,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-01-26 00:00:00+00:00,109.0,3
173499706,120963,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-01-26 00:00:00+00:00,109.0,3
173499707,120963,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-01-26 00:00:00+00:00,109.0,3
173499708,120963,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-01-26 00:00:00+00:00,1.0,5
173499709,120963,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-01-26 00:00:00+00:00,1.0,5
173499710,120963,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-01-26 00:00:00+00:00,1.0,5
173499711,120963,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-01-26 00:00:00+00:00,2.0,5
173499712,120963,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-01-26 00:00:00+00:00,2.0,5
173499713,120963,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-01-26 00:00:00+00:00,2.0,5
173499714,120963,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-01-26 00:00:00+00:00,5.0,5
173499715,120963,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-01-26 00:00:00+00:00,5.0,5
173499716,120963,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-01-26 00:00:00+00:00,5.0,5
173499717,120963,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-01-26 00:00:00+00:00,10.0,5
173499718,120963,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-01-26 00:00:00+00:00,10.0,5
173499719,120963,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-01-26 00:00:00+00:00,10.0,5
173499720,120963,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-01-26 00:00:00+00:00,20.0,5
173499721,120963,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-01-26 00:00:00+00:00,20.0,5
173499722,120963,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-01-26 00:00:00+00:00,20.0,5
173499723,120963,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-01-26 00:00:00+00:00,109.0,5
173499724,120963,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-01-26 00:00:00+00:00,1.0,10
