contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172003402,119144,25.0,False,False,True,False,True,NBA $600K Holiday BBall Special [$150K to 1st],600000.0,NBA,2024-12-25 17:00:00+00:00,25.0,28235
172158509,119144,0.0,False,False,True,False,False,NBA FREE 200-Player,0.0,NBA,2024-12-25 17:00:00+00:00,0.0,200
172161513,119252,1.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2024-12-25 17:00:00+00:00,1.0,10
172161539,119144,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-12-25 17:00:00+00:00,3.0,1981
172161540,119144,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-12-25 17:00:00+00:00,2.0,5053
172161542,119144,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2024-12-25 17:00:00+00:00,100.0,334
172161543,119144,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-12-25 17:00:00+00:00,100.0,111
172161544,119144,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-12-25 17:00:00+00:00,40.0,583
172161545,119144,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-12-25 17:00:00+00:00,12.0,980
172161546,119144,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-12-25 17:00:00+00:00,5.0,2378
172161547,119144,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-12-25 17:00:00+00:00,25.0,137
172161548,119144,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-12-25 17:00:00+00:00,12.0,490
172161549,119144,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-12-25 17:00:00+00:00,100.0,22
172161552,119144,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-12-25 17:00:00+00:00,2.0,1189
172161553,119144,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-12-25 17:00:00+00:00,10.0,229
172161554,119144,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-12-25 17:00:00+00:00,2.0,1149
172161555,119144,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-12-25 17:00:00+00:00,50.0,45
172161556,119144,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2024-12-25 17:00:00+00:00,20.0,176
172161557,119144,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-12-25 17:00:00+00:00,0.25,23781
172161558,119144,333.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2024-12-25 17:00:00+00:00,333.0,16
172161559,119144,27.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2024-12-25 17:00:00+00:00,27.0,172
172161560,119144,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-12-25 17:00:00+00:00,1.0,2378
172161561,119144,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-12-25 17:00:00+00:00,50.0,45
172161563,119144,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-12-25 17:00:00+00:00,10.0,229
172161565,119144,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-12-25 17:00:00+00:00,5.0,229
