contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188355696,142772,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-02-26 00:30:00+00:00,2.0,594
188355697,142772,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-02-26 00:30:00+00:00,1.0,1189
188355698,142772,0.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2026-02-26 00:30:00+00:00,250.0,11
188355699,142772,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-02-26 00:30:00+00:00,100.0,33
188355700,142772,0.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2026-02-26 00:30:00+00:00,100.0,22
188355701,142772,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-02-26 00:30:00+00:00,50.0,68
188355702,142772,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2026-02-26 00:30:00+00:00,25.0,137
188355703,142772,0.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2026-02-26 00:30:00+00:00,25.0,45
188355704,142772,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-02-26 00:30:00+00:00,10.0,229
188355705,142772,0.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-02-26 00:30:00+00:00,5.0,459
188355706,142772,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-02-26 00:30:00+00:00,2.0,1149
188355707,142774,0.0,False,False,True,False,True,NBA Tiers $400 Ankle Breaker [Single Entry],400.0,NBA,2026-02-26 00:30:00+00:00,50.0,9
188355708,142774,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-02-26 00:30:00+00:00,5.0,1902
188355709,142774,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-02-26 00:30:00+00:00,3.0,39
188355710,142774,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2026-02-26 00:30:00+00:00,1.0,2972
188355711,142774,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-02-26 00:30:00+00:00,0.25,2378
188355712,142774,0.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2026-02-26 00:30:00+00:00,100.0,8
188355713,142774,0.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2026-02-26 00:30:00+00:00,12.0,39
188355714,142774,0.0,False,False,True,False,True,NBA Tiers $400 High Five [Single Entry],400.0,NBA,2026-02-26 00:30:00+00:00,5.0,95
188355715,142775,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-02-26 00:30:00+00:00,1.0,2378
188355716,142776,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC @ DET),500.0,NBA,2026-02-26 00:30:00+00:00,0.25,2378
188355717,142776,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (OKC @ DET),400.0,NBA,2026-02-26 00:30:00+00:00,12.0,39
188355718,142776,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (OKC @ DET),400.0,NBA,2026-02-26 00:30:00+00:00,5.0,95
188355719,142776,0.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (OKC @ DET),2200.0,NBA,2026-02-26 00:30:00+00:00,150.0,16
188355720,142776,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (OKC @ DET),1000.0,NBA,2026-02-26 00:30:00+00:00,50.0,22
188355721,142776,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (OKC @ DET),510.0,NBA,2026-02-26 00:30:00+00:00,33.0,18
188355722,142776,0.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (OKC @ DET),30000.0,NBA,2026-02-26 00:30:00+00:00,15.0,2352
188355723,142776,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (OKC @ DET),200.0,NBA,2026-02-26 00:30:00+00:00,3.0,79
188355724,142776,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (OKC @ DET),3000.0,NBA,2026-02-26 00:30:00+00:00,1.0,3567
188355725,142777,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2026-02-26 01:00:00+00:00,0.25,2378
188355726,142777,0.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2026-02-26 01:00:00+00:00,33.0,18
188355727,142777,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2026-02-26 01:00:00+00:00,1.0,3567
188355728,142777,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-02-26 01:00:00+00:00,1500.0,4
188355729,142777,0.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2026-02-26 01:00:00+00:00,180.0,23
188355730,142777,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2026-02-26 01:00:00+00:00,50.0,11
188355731,142777,0.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Night),30000.0,NBA,2026-02-26 01:00:00+00:00,18.0,1960
188355732,142777,0.0,False,False,True,False,True,NBA $500 Four Point Play (Night),500.0,NBA,2026-02-26 01:00:00+00:00,4.0,148
188355733,142777,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-02-26 01:00:00+00:00,0.5,5112
188355734,142777,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2026-02-26 01:00:00+00:00,100.0,11
188355735,142777,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2026-02-26 01:00:00+00:00,12.0,29
188355736,142777,0.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2026-02-26 01:00:00+00:00,5.0,356
188355737,142779,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (BOS @ DEN),3000.0,NBA,2026-02-26 03:00:00+00:00,3.0,1189
188355738,142779,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (BOS @ DEN),1000.0,NBA,2026-02-26 03:00:00+00:00,50.0,22
188355739,142779,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (BOS @ DEN),1500.0,NBA,2026-02-26 03:00:00+00:00,5.0,356
188355740,142779,0.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (BOS @ DEN),6000.0,NBA,2026-02-26 03:00:00+00:00,1060.0,6
188355741,142779,0.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (BOS @ DEN),15000.0,NBA,2026-02-26 03:00:00+00:00,222.0,75
188355742,142779,0.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (BOS @ DEN),1000.0,NBA,2026-02-26 03:00:00+00:00,33.0,35
188355743,142779,0.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$20K to 1st] (BOS @ DEN),100000.0,NBA,2026-02-26 03:00:00+00:00,18.0,6535
188355744,142779,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (BOS @ DEN),22000.0,NBA,2026-02-26 03:00:00+00:00,5.0,5231
188355745,142779,0.0,False,False,True,False,True,NBA Showdown $6K And-One (BOS @ DEN),6000.0,NBA,2026-02-26 03:00:00+00:00,1.0,7134
188355746,142779,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (BOS @ DEN),1250.0,NBA,2026-02-26 03:00:00+00:00,0.25,5945
188355747,142779,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (BOS @ DEN),3000.0,NBA,2026-02-26 03:00:00+00:00,0.5,7134
188355748,142779,0.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (BOS @ DEN),2400.0,NBA,2026-02-26 03:00:00+00:00,333.0,8
188355749,142779,0.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (BOS @ DEN),1350.0,NBA,2026-02-26 03:00:00+00:00,100.0,15
188355750,142779,0.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (BOS @ DEN),500.0,NBA,2026-02-26 03:00:00+00:00,12.0,49
188355751,142781,0.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H BOS @ DEN),1000.0,NBA,2026-02-26 04:00:00+00:00,100.0,11
188355752,142781,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H BOS @ DEN),1350.0,NBA,2026-02-26 04:00:00+00:00,300.0,5
188355753,142781,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H BOS @ DEN),310.0,NBA,2026-02-26 04:00:00+00:00,50.0,7
188355754,142781,0.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H BOS @ DEN),3000.0,NBA,2026-02-26 04:00:00+00:00,10.0,352
188355755,142781,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H BOS @ DEN),150.0,NBA,2026-02-26 04:00:00+00:00,1.0,178
188355756,142781,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H BOS @ DEN),20.0,NBA,2026-02-26 04:00:00+00:00,0.25,95
188355757,142781,0.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H BOS @ DEN),150.0,NBA,2026-02-26 04:00:00+00:00,5.0,35
188355878,142773,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-02-26 00:30:00+00:00,1.0,6
188355879,142773,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-02-26 00:30:00+00:00,1.0,6
188355880,142773,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-02-26 00:30:00+00:00,5.0,6
188355881,142773,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-02-26 00:30:00+00:00,10.0,6
188355882,142773,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-02-26 00:30:00+00:00,10.0,6
188355883,142773,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-02-26 00:30:00+00:00,20.0,6
188355884,142773,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-02-26 00:30:00+00:00,50.0,6
188355885,142773,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-02-26 00:30:00+00:00,109.0,6
188355886,142773,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-02-26 00:30:00+00:00,530.0,6
188355891,142773,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-02-26 00:30:00+00:00,5.0,3
188355893,142773,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-02-26 00:30:00+00:00,10.0,3
188355894,142773,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-02-26 00:30:00+00:00,20.0,3
188355895,142773,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-02-26 00:30:00+00:00,50.0,3
188355896,142773,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-02-26 00:30:00+00:00,50.0,3
188355897,142773,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-02-26 00:30:00+00:00,109.0,3
188355898,142773,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-02-26 00:30:00+00:00,530.0,3
188355899,142773,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-02-26 00:30:00+00:00,2120.0,3
188355900,142773,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-02-26 00:30:00+00:00,1060.0,3
188355901,142773,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-02-26 00:30:00+00:00,5300.0,3
188355902,142773,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-02-26 00:30:00+00:00,10600.0,3
188355903,142778,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-02-26 01:00:00+00:00,1.0,6
188355904,142778,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-02-26 01:00:00+00:00,1.0,6
188355905,142778,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2026-02-26 01:00:00+00:00,5.0,6
188355906,142778,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-02-26 01:00:00+00:00,10.0,6
188355907,142778,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-02-26 01:00:00+00:00,10.0,6
188355908,142778,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2026-02-26 01:00:00+00:00,20.0,6
188355909,142778,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2026-02-26 01:00:00+00:00,50.0,6
188355910,142778,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2026-02-26 01:00:00+00:00,109.0,6
188355911,142778,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2026-02-26 01:00:00+00:00,530.0,6
188355913,142778,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-02-26 01:00:00+00:00,1.0,3
188355914,142778,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-02-26 01:00:00+00:00,1.0,3
188355915,142778,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-02-26 01:00:00+00:00,5.0,3
188355916,142778,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-02-26 01:00:00+00:00,5.0,3
188355917,142778,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-02-26 01:00:00+00:00,10.0,3
188355918,142778,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-02-26 01:00:00+00:00,10.0,3
188355919,142778,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-02-26 01:00:00+00:00,20.0,3
188355920,142778,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-02-26 01:00:00+00:00,50.0,3
188355921,142778,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-02-26 01:00:00+00:00,50.0,3
188355922,142778,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-02-26 01:00:00+00:00,109.0,3
188355923,142778,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-02-26 01:00:00+00:00,530.0,3
188355924,142778,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-02-26 01:00:00+00:00,2120.0,3
188355925,142778,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-02-26 01:00:00+00:00,1060.0,3
188355926,142778,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-02-26 01:00:00+00:00,5300.0,3
188355927,142778,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-02-26 01:00:00+00:00,10600.0,3
188355930,142780,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (BOS @ DEN),2.7,NBA,2026-02-26 03:00:00+00:00,1.0,3
188355931,142780,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (BOS @ DEN),13.5,NBA,2026-02-26 03:00:00+00:00,5.0,3
188355932,142780,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (BOS @ DEN),13.5,NBA,2026-02-26 03:00:00+00:00,5.0,3
188355933,142780,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BOS @ DEN),27.0,NBA,2026-02-26 03:00:00+00:00,10.0,3
188355934,142780,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BOS @ DEN),27.0,NBA,2026-02-26 03:00:00+00:00,10.0,3
188355935,142780,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BOS @ DEN),27.0,NBA,2026-02-26 03:00:00+00:00,10.0,3
188355936,142780,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (BOS @ DEN),54.0,NBA,2026-02-26 03:00:00+00:00,20.0,3
188355937,142780,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (BOS @ DEN),300.0,NBA,2026-02-26 03:00:00+00:00,109.0,3
188355938,142780,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (BOS @ DEN),1500.0,NBA,2026-02-26 03:00:00+00:00,530.0,3
188355939,142780,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (BOS @ DEN),135.0,NBA,2026-02-26 03:00:00+00:00,50.0,3
188355940,142780,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (BOS @ DEN)",3000.0,NBA,2026-02-26 03:00:00+00:00,1060.0,3
188355941,142780,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (BOS @ DEN)",6000.0,NBA,2026-02-26 03:00:00+00:00,2120.0,3
188355942,142781,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H BOS @ DEN),5.4,NBA,2026-02-26 04:00:00+00:00,2.0,3
188355943,142781,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H BOS @ DEN),27.0,NBA,2026-02-26 04:00:00+00:00,10.0,3
188355944,142781,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H BOS @ DEN),13.5,NBA,2026-02-26 04:00:00+00:00,5.0,3
188355945,142781,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H BOS @ DEN),2.7,NBA,2026-02-26 04:00:00+00:00,1.0,3
188355946,142781,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H BOS @ DEN),9.0,NBA,2026-02-26 04:00:00+00:00,1.0,10
188355947,142781,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H BOS @ DEN),4.5,NBA,2026-02-26 04:00:00+00:00,1.0,5
188355948,142781,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H BOS @ DEN),2.7,NBA,2026-02-26 04:00:00+00:00,1.0,3
188355949,142781,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H BOS @ DEN),2.7,NBA,2026-02-26 04:00:00+00:00,1.0,3
188355950,142781,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H BOS @ DEN),180.0,NBA,2026-02-26 04:00:00+00:00,20.0,10
188355951,142781,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H BOS @ DEN),90.0,NBA,2026-02-26 04:00:00+00:00,10.0,10
188355952,142781,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H BOS @ DEN),45.0,NBA,2026-02-26 04:00:00+00:00,5.0,10
188355953,142781,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H BOS @ DEN),27.0,NBA,2026-02-26 04:00:00+00:00,3.0,10
188355954,142781,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H BOS @ DEN),9.0,NBA,2026-02-26 04:00:00+00:00,1.0,10
188355955,142781,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H BOS @ DEN),13.5,NBA,2026-02-26 04:00:00+00:00,5.0,3
188355956,142781,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H BOS @ DEN),5.4,NBA,2026-02-26 04:00:00+00:00,2.0,3
188355957,142781,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H BOS @ DEN),5.4,NBA,2026-02-26 04:00:00+00:00,2.0,3
188355958,142781,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H BOS @ DEN),5.4,NBA,2026-02-26 04:00:00+00:00,2.0,3
188355959,142781,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H BOS @ DEN),9.0,NBA,2026-02-26 04:00:00+00:00,2.0,5
188355960,142781,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H BOS @ DEN),18.0,NBA,2026-02-26 04:00:00+00:00,2.0,10
188355961,142781,0.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H BOS @ DEN),13.5,NBA,2026-02-26 04:00:00+00:00,5.0,3
188355962,142781,0.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H BOS @ DEN),22.5,NBA,2026-02-26 04:00:00+00:00,5.0,5
188355963,142781,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H BOS @ DEN),45.0,NBA,2026-02-26 04:00:00+00:00,5.0,10
188355964,142781,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H BOS @ DEN),45.0,NBA,2026-02-26 04:00:00+00:00,10.0,5
188355965,142781,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H BOS @ DEN),27.0,NBA,2026-02-26 04:00:00+00:00,10.0,3
188355966,142781,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H BOS @ DEN),54.0,NBA,2026-02-26 04:00:00+00:00,20.0,3
188355967,142781,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H BOS @ DEN),225.0,NBA,2026-02-26 04:00:00+00:00,50.0,5
188355968,142781,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H BOS @ DEN),135.0,NBA,2026-02-26 04:00:00+00:00,50.0,3
188355969,142781,0.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H BOS @ DEN),300.0,NBA,2026-02-26 04:00:00+00:00,109.0,3
188355970,142781,0.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H BOS @ DEN),450.0,NBA,2026-02-26 04:00:00+00:00,162.0,3
188355971,142781,0.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H BOS @ DEN),1500.0,NBA,2026-02-26 04:00:00+00:00,530.0,3
188355972,142781,0.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H BOS @ DEN)",3000.0,NBA,2026-02-26 04:00:00+00:00,1060.0,3
188355973,142781,0.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H BOS @ DEN)",15000.0,NBA,2026-02-26 04:00:00+00:00,5300.0,3
188355974,142781,0.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H BOS @ DEN)",30000.0,NBA,2026-02-26 04:00:00+00:00,10600.0,3
188355975,142781,0.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H BOS @ DEN),72.0,NBA,2026-02-26 04:00:00+00:00,20.0,4
188355976,142781,0.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H BOS @ DEN),90.0,NBA,2026-02-26 04:00:00+00:00,10.0,10
188355977,142781,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H BOS @ DEN),9.0,NBA,2026-02-26 04:00:00+00:00,1.0,10
188355978,142781,0.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H BOS @ DEN),27.0,NBA,2026-02-26 04:00:00+00:00,3.0,10
188355979,142781,0.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H BOS @ DEN),45.0,NBA,2026-02-26 04:00:00+00:00,5.0,10
188355980,142781,0.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H BOS @ DEN)",20000.0,NBA,2026-02-26 04:00:00+00:00,5300.0,4
188355981,142781,0.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H BOS @ DEN)",4000.0,NBA,2026-02-26 04:00:00+00:00,1060.0,4
188355982,142781,0.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H BOS @ DEN),2000.0,NBA,2026-02-26 04:00:00+00:00,530.0,4
188355983,142781,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H BOS @ DEN),400.0,NBA,2026-02-26 04:00:00+00:00,109.0,4
188355984,142781,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H BOS @ DEN),180.0,NBA,2026-02-26 04:00:00+00:00,50.0,4
188355985,142781,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H BOS @ DEN),72.0,NBA,2026-02-26 04:00:00+00:00,20.0,4
188355986,142781,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H BOS @ DEN),36.0,NBA,2026-02-26 04:00:00+00:00,10.0,4
188355987,142781,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H BOS @ DEN),450.0,NBA,2026-02-26 04:00:00+00:00,50.0,10
188355988,142781,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H BOS @ DEN),9.0,NBA,2026-02-26 04:00:00+00:00,1.0,10
