contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192046350,150426,0.0,False,False,False,False,False,WNBA Snake $1 3-Player,2.7,NBA,2026-07-08 00:00:00+00:00,1.0,3
192046351,150426,0.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2026-07-08 00:00:00+00:00,5.0,3
192046352,150426,0.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2026-07-08 00:00:00+00:00,5.0,3
192046353,150426,0.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2026-07-08 00:00:00+00:00,10.0,3
192046354,150426,0.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2026-07-08 00:00:00+00:00,20.0,3
192046355,150426,0.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2026-07-08 00:00:00+00:00,20.0,3
192046356,150426,0.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2026-07-08 00:00:00+00:00,50.0,3
192046357,150426,0.0,False,False,False,False,False,WNBA Snake $109 3-Player,300.0,NBA,2026-07-08 00:00:00+00:00,109.0,3
192046358,150426,0.0,False,False,False,False,False,WNBA Snake $530 3-Player,1500.0,NBA,2026-07-08 00:00:00+00:00,530.0,3
192046359,150426,0.0,False,False,False,False,False,"WNBA Snake $1,060 3-Player",3000.0,NBA,2026-07-08 00:00:00+00:00,1060.0,3
192046360,150426,0.0,False,False,False,False,False,"WNBA Snake $2,120 3-Player",6000.0,NBA,2026-07-08 00:00:00+00:00,2120.0,3
192046361,150426,0.0,False,False,False,False,False,"WNBA Snake $5,300 3-Player",15000.0,NBA,2026-07-08 00:00:00+00:00,5300.0,3
192046362,150426,0.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2026-07-08 00:00:00+00:00,10600.0,3
192046916,150428,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL @ NYL),5.4,NBA,2026-07-08 00:00:00+00:00,2.0,3
192046917,150428,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL @ NYL),27.0,NBA,2026-07-08 00:00:00+00:00,10.0,3
192046918,150428,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL @ NYL),13.5,NBA,2026-07-08 00:00:00+00:00,5.0,3
192046919,150428,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL @ NYL),2.7,NBA,2026-07-08 00:00:00+00:00,1.0,3
