contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148022258,90918,5.0,False,False,True,False,True,WNBA $1.5K Zone,1500.0,NBA,2023-08-12 00:00:00+00:00,5.0,356
148022259,90918,5.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2023-08-12 00:00:00+00:00,5.0,71
148022260,90918,100.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2023-08-12 00:00:00+00:00,100.0,11
148022261,90918,1.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2023-08-12 00:00:00+00:00,1.0,594
148022262,90918,1.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2023-08-12 00:00:00+00:00,1.0,178
148022263,90918,33.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2023-08-12 00:00:00+00:00,33.0,14
148022264,90918,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2023-08-12 00:00:00+00:00,5.0,34
148022265,90918,15.0,False,False,True,False,True,WNBA $20K Fadeaway [$5K to 1st],20000.0,NBA,2023-08-12 00:00:00+00:00,15.0,1568
148022266,90918,333.0,False,False,True,False,True,WNBA $2.4K Money Ball [Single Entry],2400.0,NBA,2023-08-12 00:00:00+00:00,333.0,8
148022267,90918,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2023-08-12 00:00:00+00:00,0.5,5112
148022303,90728,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (CHI vs NYL),250.0,NBA,2023-08-12 00:00:00+00:00,1.0,297
148022304,90728,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (CHI vs NYL),3000.0,NBA,2023-08-12 00:00:00+00:00,15.0,235
148022305,90728,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (CHI vs NYL),150.0,NBA,2023-08-12 00:00:00+00:00,5.0,35
148022367,90730,1.0,False,False,True,False,True,WNBA Showdown $500 And-One (WAS vs LAV),500.0,NBA,2023-08-12 02:00:00+00:00,1.0,594
148022368,90730,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (WAS vs LAV),150.0,NBA,2023-08-12 02:00:00+00:00,0.25,713
148022369,90730,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (WAS vs LAV),285.0,NBA,2023-08-12 02:00:00+00:00,33.0,10
148022370,90730,15.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (WAS vs LAV),8000.0,NBA,2023-08-12 02:00:00+00:00,15.0,627
148022371,90730,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (WAS vs LAV),150.0,NBA,2023-08-12 02:00:00+00:00,5.0,35
148022442,90918,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-12 00:00:00+00:00,1.0,23
148022443,90918,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-12 00:00:00+00:00,3.0,23
148022444,90918,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-12 00:00:00+00:00,5.0,23
148022445,90918,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-12 00:00:00+00:00,10.0,11
148022446,90918,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-08-12 00:00:00+00:00,25.0,11
148022447,90918,25.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st],110.0,NBA,2023-08-12 00:00:00+00:00,25.0,5
148022448,90918,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA),16.0,NBA,2023-08-12 00:00:00+00:00,1.0,19
148022492,90728,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI vs NYL),20.0,NBA,2023-08-12 00:00:00+00:00,1.0,23
148022493,90728,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CHI vs NYL),60.0,NBA,2023-08-12 00:00:00+00:00,3.0,23
