contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175655965,125014,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-04-09 23:00:00+00:00,2.0,5053
175655966,125014,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-04-09 23:00:00+00:00,50.0,22
175655967,125014,1.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2025-04-09 23:00:00+00:00,3.0,792
175655968,125014,0.0,False,False,True,False,True,NBA $10K And-One,10000.0,NBA,2025-04-09 23:00:00+00:00,1.0,11890
175655969,125014,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2025-04-09 23:00:00+00:00,0.25,9512
175655970,125014,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-04-09 23:00:00+00:00,5300.0,6
175655971,125014,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-04-09 23:00:00+00:00,12.0,490
175655972,125014,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-04-09 23:00:00+00:00,5.0,1189
175655973,125014,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-09 23:00:00+00:00,2.0,1189
175655974,125014,75.0,False,False,True,False,True,NBA $13.5K Posterizer [3 Entry Max],13500.0,NBA,2025-04-09 23:00:00+00:00,150.0,100
175655975,125014,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-04-09 23:00:00+00:00,0.5,47562
175655976,125014,50.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2025-04-09 23:00:00+00:00,100.0,166
175655977,125014,20.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2025-04-09 23:00:00+00:00,40.0,233
175655978,125014,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-04-09 23:00:00+00:00,27.0,129
175655979,125014,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-04-09 23:00:00+00:00,1.0,1189
175655980,125014,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-04-09 23:00:00+00:00,100.0,11
175655981,125014,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2025-04-09 23:00:00+00:00,50.0,22
175655982,125014,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2025-04-09 23:00:00+00:00,25.0,45
175655983,125014,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-04-09 23:00:00+00:00,25.0,45
175655984,125014,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-04-09 23:00:00+00:00,5.0,229
175655985,125014,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-04-09 23:00:00+00:00,5.0,229
175655986,125014,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-04-09 23:00:00+00:00,2.0,574
175655987,125442,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-09 23:00:00+00:00,5.0,237
175655988,125442,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-04-09 23:00:00+00:00,1.0,3567
175655989,125441,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-04-09 23:00:00+00:00,12.0,19
175655990,125441,1.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2025-04-09 23:00:00+00:00,3.0,118
175655991,125441,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-04-09 23:00:00+00:00,0.25,3567
175655992,125441,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-04-09 23:00:00+00:00,5.0,47
