contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159589935,102769,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-03-14 23:30:00+00:00,20.0,294
159589936,102769,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-03-14 23:30:00+00:00,3.0,1981
159589937,102769,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-03-14 23:30:00+00:00,2.0,5053
159589938,102769,333.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2024-03-14 23:30:00+00:00,333.0,20
159589939,102769,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2024-03-14 23:30:00+00:00,100.0,334
159589940,102769,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-14 23:30:00+00:00,100.0,111
159589941,102769,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-03-14 23:30:00+00:00,12.0,980
159589942,102769,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-03-14 23:30:00+00:00,5.0,2378
159589943,102769,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-03-14 23:30:00+00:00,1.0,3567
159589944,102769,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-03-14 23:30:00+00:00,12.0,490
159589945,102769,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-03-14 23:30:00+00:00,5.0,1189
159589946,102769,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-03-14 23:30:00+00:00,100.0,22
159589947,102769,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-03-14 23:30:00+00:00,2.0,1189
159589948,102769,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-03-14 23:30:00+00:00,50.0,45
159589949,102769,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-03-14 23:30:00+00:00,0.25,19024
159589950,102769,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2024-03-14 23:30:00+00:00,0.5,11890
159589951,102769,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-03-14 23:30:00+00:00,40.0,437
159589952,102769,40.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2024-03-14 23:30:00+00:00,40.0,233
159589953,102769,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-03-14 23:30:00+00:00,27.0,259
159589954,102769,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-03-14 23:30:00+00:00,250.0,11
159589955,102769,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-03-14 23:30:00+00:00,50.0,45
159589956,102769,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2024-03-14 23:30:00+00:00,25.0,183
159589957,102769,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-03-14 23:30:00+00:00,10.0,229
159589958,102769,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-03-14 23:30:00+00:00,5.0,459
159589959,102769,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-03-14 23:30:00+00:00,5.0,229
159589960,102769,2.0,True,False,True,False,True,NBA $2 Double Up,1500.0,NBA,2024-03-14 23:30:00+00:00,2.0,862
159589961,102771,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-03-14 23:30:00+00:00,5.0,4756
159589962,102771,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2024-03-14 23:30:00+00:00,3.0,198
159589963,102771,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2024-03-14 23:30:00+00:00,12.0,29
159589964,102771,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2024-03-14 23:30:00+00:00,150.0,11
159589965,102771,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-03-14 23:30:00+00:00,50.0,11
159589966,102771,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2024-03-14 23:30:00+00:00,1.0,7134
159589967,102771,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2024-03-14 23:30:00+00:00,0.25,5945
159589968,102771,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2024-03-14 23:30:00+00:00,27.0,13
159589969,102771,5.0,False,False,True,False,True,NBA Tiers $750 High Five [Single Entry],750.0,NBA,2024-03-14 23:30:00+00:00,5.0,178
159589970,102772,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs BOS),1000.0,NBA,2024-03-14 23:30:00+00:00,0.25,4756
159589971,102772,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (PHX vs BOS),2200.0,NBA,2024-03-14 23:30:00+00:00,150.0,16
159589972,102772,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHX vs BOS),1000.0,NBA,2024-03-14 23:30:00+00:00,5.0,237
159589973,102772,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHX vs BOS),300.0,NBA,2024-03-14 23:30:00+00:00,12.0,29
159589974,102772,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX vs BOS),500.0,NBA,2024-03-14 23:30:00+00:00,50.0,11
159589975,102772,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHX vs BOS)",720.0,NBA,2024-03-14 23:30:00+00:00,100.0,8
159589976,102772,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (PHX vs BOS),240.0,NBA,2024-03-14 23:30:00+00:00,27.0,10
159589977,102772,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (PHX vs BOS),400.0,NBA,2024-03-14 23:30:00+00:00,33.0,14
159589978,102772,15.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (PHX vs BOS),20000.0,NBA,2024-03-14 23:30:00+00:00,15.0,1568
159589979,102772,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHX vs BOS),750.0,NBA,2024-03-14 23:30:00+00:00,3.0,297
159589980,102772,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (PHX vs BOS),2500.0,NBA,2024-03-14 23:30:00+00:00,1.0,2972
159589981,102773,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-03-15 00:00:00+00:00,10.0,1176
159589982,102773,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-03-15 00:00:00+00:00,0.25,4756
159589983,102773,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-03-15 00:00:00+00:00,5.0,237
159589984,102773,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2024-03-15 00:00:00+00:00,3.0,198
159589985,102773,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-03-15 00:00:00+00:00,12.0,29
159589986,102773,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-03-15 00:00:00+00:00,150.0,11
159589987,102773,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-03-15 00:00:00+00:00,50.0,11
159589988,102773,1.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2024-03-15 00:00:00+00:00,1.0,1783
159589989,102773,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-03-15 00:00:00+00:00,33.0,14
159589990,102774,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI vs MIL),500.0,NBA,2024-03-15 00:00:00+00:00,0.25,2378
159589991,102774,1.0,False,False,True,False,True,NBA Showdown $1K And-One (PHI vs MIL),1000.0,NBA,2024-03-15 00:00:00+00:00,1.0,1189
159589992,102774,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI vs MIL),500.0,NBA,2024-03-15 00:00:00+00:00,50.0,11
159589993,102774,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHI vs MIL),6000.0,NBA,2024-03-15 00:00:00+00:00,10.0,705
159589994,102774,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (PHI vs MIL),155.0,NBA,2024-03-15 00:00:00+00:00,12.0,15
159589995,102774,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (PHI vs MIL),750.0,NBA,2024-03-15 00:00:00+00:00,5.0,178
159589996,102774,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (PHI vs MIL),400.0,NBA,2024-03-15 00:00:00+00:00,3.0,158
159589997,102774,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (PHI vs MIL)",540.0,NBA,2024-03-15 00:00:00+00:00,100.0,6
159589998,102775,5.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2024-03-15 02:00:00+00:00,5.0,5231
159589999,102775,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-03-15 02:00:00+00:00,5.0,951
159590000,102775,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-03-15 02:00:00+00:00,0.25,7134
159590001,102775,300.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2024-03-15 02:00:00+00:00,300.0,6
159590002,102775,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-03-15 02:00:00+00:00,50.0,34
159590003,102775,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-03-15 02:00:00+00:00,1.0,9512
159590004,102775,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2024-03-15 02:00:00+00:00,12.0,98
159590005,102775,100.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2024-03-15 02:00:00+00:00,100.0,44
159590006,102775,1500.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2024-03-15 02:00:00+00:00,1500.0,7
159590007,102775,222.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2024-03-15 02:00:00+00:00,222.0,167
159590008,102775,33.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2024-03-15 02:00:00+00:00,33.0,141
159590009,102775,15.0,False,False,True,False,True,NBA $100K Fadeaway [$25K to 1st] (Night),100000.0,NBA,2024-03-15 02:00:00+00:00,15.0,7843
159590010,102775,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2024-03-15 02:00:00+00:00,4.0,1486
159590011,102776,1.0,False,False,True,False,True,NBA Tiers $1K And-One (Night),1000.0,NBA,2024-03-15 02:00:00+00:00,1.0,1189
159590012,102776,50.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2024-03-15 02:00:00+00:00,50.0,7
159590013,102776,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2024-03-15 02:00:00+00:00,12.0,15
159590014,102776,5.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2024-03-15 02:00:00+00:00,5.0,713
159590015,102776,3.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter (Night),150.0,NBA,2024-03-15 02:00:00+00:00,3.0,59
159590016,102776,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),400.0,NBA,2024-03-15 02:00:00+00:00,0.25,1902
159590017,102777,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (DAL vs OKC),3000.0,NBA,2024-03-15 02:00:00+00:00,3.0,1189
159590018,102777,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs OKC),1000.0,NBA,2024-03-15 02:00:00+00:00,0.25,4756
159590019,102777,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (DAL vs OKC),500.0,NBA,2024-03-15 02:00:00+00:00,12.0,49
159590020,102777,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (DAL vs OKC),1000.0,NBA,2024-03-15 02:00:00+00:00,33.0,35
159590021,102777,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DAL vs OKC),1350.0,NBA,2024-03-15 02:00:00+00:00,300.0,5
159590022,102777,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (DAL vs OKC),10900.0,NBA,2024-03-15 02:00:00+00:00,180.0,67
159590023,102777,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (DAL vs OKC),1500.0,NBA,2024-03-15 02:00:00+00:00,50.0,34
159590024,102777,1.0,False,False,True,False,True,NBA Showdown $8K And-One (DAL vs OKC),8000.0,NBA,2024-03-15 02:00:00+00:00,1.0,9512
159590025,102777,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs OKC),4000.0,NBA,2024-03-15 02:00:00+00:00,1060.0,4
159590026,102777,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (DAL vs OKC),80000.0,NBA,2024-03-15 02:00:00+00:00,15.0,6274
159590027,102777,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (DAL vs OKC),2000.0,NBA,2024-03-15 02:00:00+00:00,100.0,22
159590028,102777,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (DAL vs OKC),2000.0,NBA,2024-03-15 02:00:00+00:00,5.0,475
159590029,102779,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H DAL vs OKC)",720.0,NBA,2024-03-15 03:00:00+00:00,100.0,8
159590030,102779,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H DAL vs OKC),100.0,NBA,2024-03-15 03:00:00+00:00,3.0,39
159590031,102779,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H DAL vs OKC),4000.0,NBA,2024-03-15 03:00:00+00:00,10.0,470
159590032,102779,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H DAL vs OKC),310.0,NBA,2024-03-15 03:00:00+00:00,50.0,7
159590033,102779,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DAL vs OKC),200.0,NBA,2024-03-15 03:00:00+00:00,5.0,47
159590034,102779,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H DAL vs OKC),200.0,NBA,2024-03-15 03:00:00+00:00,1.0,237
