contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143485759,85649,0.0,False,False,True,False,True,NBA Series $300 Quarter Jukebox [Just $0.25!]  (GSW vs SAC),300.0,NBA,2023-04-16 00:30:00+00:00,0.25,1426
143485760,85649,100.0,False,False,True,False,True,NBA Series $1K Showtime [Single Entry] (GSW vs SAC),1000.0,NBA,2023-04-16 00:30:00+00:00,100.0,11
143485761,85649,5.0,False,False,True,False,True,NBA Series $1.5K High Five [Single Entry] (GSW vs SAC),1500.0,NBA,2023-04-16 00:30:00+00:00,5.0,356
143485762,85649,3.0,False,False,True,False,True,NBA Series $1K Sharpshooter (GSW vs SAC),1000.0,NBA,2023-04-16 00:30:00+00:00,3.0,396
143485763,85649,27.0,False,False,True,False,True,NBA Series $305 Fast Break [Single Entry] (GSW vs SAC),305.0,NBA,2023-04-16 00:30:00+00:00,27.0,13
143485764,85649,1.0,False,False,True,False,True,NBA Series $1.25K And-One [20 Entry Max] (GSW vs SAC),1250.0,NBA,2023-04-16 00:30:00+00:00,1.0,1486
143485765,85649,12.0,False,False,True,False,True,NBA Series $300 Pick and Roll [Single Entry] (GSW vs SAC),300.0,NBA,2023-04-16 00:30:00+00:00,12.0,29
143485766,85649,10.0,False,False,True,False,True,NBA Series $10K Pull Up Jumper [$2K to 1st] (GSW vs SAC),10000.0,NBA,2023-04-16 00:30:00+00:00,10.0,1176
143485767,85649,50.0,False,False,True,False,False,NBA Series $50 Winner Take All [$500 to 1st] (GSW vs SAC),500.0,NBA,2023-04-16 00:30:00+00:00,50.0,11
143487795,85503,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-04-15 17:00:00+00:00,0.5,23781
143487796,85503,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2023-04-15 17:00:00+00:00,400.0,11
143487797,85503,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-04-15 17:00:00+00:00,100.0,111
143487798,85503,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-04-15 17:00:00+00:00,40.0,291
143487799,85503,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2023-04-15 17:00:00+00:00,27.0,215
143487800,85503,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-04-15 17:00:00+00:00,12.0,980
143487801,85503,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-04-15 17:00:00+00:00,5.0,2378
143487802,85503,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-04-15 17:00:00+00:00,100.0,33
143487803,85503,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-04-15 17:00:00+00:00,50.0,68
143487804,85503,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-04-15 17:00:00+00:00,50.0,68
143487805,85503,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-04-15 17:00:00+00:00,12.0,490
143487806,85503,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-04-15 17:00:00+00:00,5.0,1189
143487807,85503,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-04-15 17:00:00+00:00,2.0,1189
143487808,85503,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-04-15 17:00:00+00:00,10.0,229
143487809,85503,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-04-15 17:00:00+00:00,5.0,459
143487810,85503,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-04-15 17:00:00+00:00,2.0,1149
143487811,85503,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-04-15 17:00:00+00:00,50.0,45
143487812,85503,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2023-04-15 17:00:00+00:00,20.0,176
143487813,85503,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-04-15 17:00:00+00:00,0.25,23781
143487814,85503,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2023-04-15 17:00:00+00:00,100.0,222
143487815,85503,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-04-15 17:00:00+00:00,40.0,437
143487816,85503,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-04-15 17:00:00+00:00,1.0,2378
143487817,85503,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2023-04-15 17:00:00+00:00,250.0,11
143487818,85503,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-04-15 17:00:00+00:00,5.0,689
143487819,85617,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2023-04-15 17:00:00+00:00,150.0,16
143487820,85617,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-04-15 17:00:00+00:00,50.0,22
143487821,85617,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-04-15 17:00:00+00:00,5.0,4756
143487822,85617,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2023-04-15 17:00:00+00:00,1.0,5945
143487823,85617,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-04-15 17:00:00+00:00,12.0,49
143487824,85617,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2023-04-15 17:00:00+00:00,5.0,237
143487825,85617,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2023-04-15 17:00:00+00:00,0.25,5945
143487826,85617,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-04-15 17:00:00+00:00,3.0,396
143487827,85617,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-04-15 17:00:00+00:00,27.0,32
143487828,85618,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (BKN vs PHI),3000.0,NBA,2023-04-15 17:00:00+00:00,3.0,1189
143487829,85618,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (BKN vs PHI),1000.0,NBA,2023-04-15 17:00:00+00:00,50.0,22
