contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185778494,138472,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-12-07 00:00:00+00:00,2.0,5053
185778495,138472,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-12-07 00:00:00+00:00,333.0,20
185778496,138472,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-12-07 00:00:00+00:00,12.0,980
185778497,138472,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-12-07 00:00:00+00:00,5.0,2378
185778498,138472,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-12-07 00:00:00+00:00,50.0,68
185778499,138472,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-12-07 00:00:00+00:00,100.0,22
185778500,138472,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-12-07 00:00:00+00:00,50.0,34
185778501,138472,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-12-07 00:00:00+00:00,3.0,1189
185778502,138472,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-12-07 00:00:00+00:00,5.0,459
185778503,138472,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-12-07 00:00:00+00:00,2.0,1149
185778504,138472,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-12-07 00:00:00+00:00,0.25,14268
185778505,138472,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-12-07 00:00:00+00:00,20.0,176
185778506,138472,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-12-07 00:00:00+00:00,0.5,59453
185778507,138472,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-12-07 00:00:00+00:00,100.0,222
185778508,138472,50.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry],7500.0,NBA,2025-12-07 00:00:00+00:00,100.0,83
185778509,138472,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-12-07 00:00:00+00:00,40.0,437
185778510,138472,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-12-07 00:00:00+00:00,40.0,145
185778511,138472,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-12-07 00:00:00+00:00,27.0,172
185778512,138472,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2025-12-07 00:00:00+00:00,2.0,891
185778513,138472,0.0,False,False,True,False,True,NBA $1.5K Daily Dollar [Single Entry] ,1500.0,NBA,2025-12-07 00:00:00+00:00,1.0,1783
185778514,138472,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-12-07 00:00:00+00:00,100.0,11
185778515,138472,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-12-07 00:00:00+00:00,50.0,22
185778516,138472,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-12-07 00:00:00+00:00,25.0,183
185778517,138472,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-12-07 00:00:00+00:00,25.0,45
185778518,138472,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-12-07 00:00:00+00:00,10.0,229
185778519,138472,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-12-07 00:00:00+00:00,5.0,459
185778520,138474,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-12-07 00:00:00+00:00,1.0,2378
185778521,138474,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-12-07 00:00:00+00:00,0.25,2378
185778522,138474,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-12-07 00:00:00+00:00,5.0,35
185778523,138474,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-12-07 00:00:00+00:00,50.0,7
185778524,138474,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-12-07 00:00:00+00:00,12.0,15
185778525,138474,2.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2025-12-07 00:00:00+00:00,5.0,1902
185778526,138474,1.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter,150.0,NBA,2025-12-07 00:00:00+00:00,3.0,59
185778527,138474,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-12-07 00:00:00+00:00,100.0,6
185778528,138475,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-07 00:00:00+00:00,1.0,2378
185778529,138476,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL @ WAS),500.0,NBA,2025-12-07 00:00:00+00:00,50.0,11
185778530,138476,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ATL @ WAS),6000.0,NBA,2025-12-07 00:00:00+00:00,10.0,705
185778531,138476,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ATL @ WAS),155.0,NBA,2025-12-07 00:00:00+00:00,12.0,15
185778532,138476,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (ATL @ WAS),200.0,NBA,2025-12-07 00:00:00+00:00,5.0,47
185778533,138476,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (ATL @ WAS),150.0,NBA,2025-12-07 00:00:00+00:00,3.0,59
185778534,138476,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (ATL @ WAS)",540.0,NBA,2025-12-07 00:00:00+00:00,100.0,6
185778535,138476,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (ATL @ WAS),1250.0,NBA,2025-12-07 00:00:00+00:00,1.0,1486
185778536,138476,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (ATL @ WAS),400.0,NBA,2025-12-07 00:00:00+00:00,0.25,1902
185778537,138477,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-12-07 00:30:00+00:00,10.0,941
185778538,138477,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-12-07 00:30:00+00:00,0.25,2378
185778539,138477,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-12-07 00:30:00+00:00,12.0,19
185778540,138477,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-12-07 00:30:00+00:00,50.0,11
185778541,138477,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-12-07 00:30:00+00:00,3.0,118
185778542,138477,0.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2025-12-07 00:30:00+00:00,1.0,1783
185778543,138477,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2025-12-07 00:30:00+00:00,100.0,11
185778544,138477,2.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2025-12-07 00:30:00+00:00,5.0,95
185778545,138478,0.0,False,False,True,False,True,NBA Showdown $1K And-One (GSW @ CLE),1000.0,NBA,2025-12-07 00:30:00+00:00,1.0,1189
185778546,138478,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW @ CLE),500.0,NBA,2025-12-07 00:30:00+00:00,50.0,11
185778547,138478,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (GSW @ CLE),6000.0,NBA,2025-12-07 00:30:00+00:00,10.0,705
185778548,138478,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (GSW @ CLE),200.0,NBA,2025-12-07 00:30:00+00:00,3.0,79
185778549,138478,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (GSW @ CLE),155.0,NBA,2025-12-07 00:30:00+00:00,12.0,15
185778550,138478,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (GSW @ CLE)",540.0,NBA,2025-12-07 00:30:00+00:00,100.0,6
185778551,138478,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (GSW @ CLE),285.0,NBA,2025-12-07 00:30:00+00:00,33.0,10
185778552,138478,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (GSW @ CLE),200.0,NBA,2025-12-07 00:30:00+00:00,0.25,951
185778553,138479,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-12-07 01:00:00+00:00,0.25,4756
185778554,138479,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-12-07 01:00:00+00:00,50.0,22
185778555,138479,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-12-07 01:00:00+00:00,1.0,5945
185778556,138479,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2025-12-07 01:00:00+00:00,12.0,29
185778557,138479,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2025-12-07 01:00:00+00:00,100.0,8
185778558,138479,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-12-07 01:00:00+00:00,33.0,35
185778559,138479,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-12-07 01:00:00+00:00,300.0,5
185778560,138479,90.0,False,False,True,False,True,NBA $4.4K Windmill [Single Entry] (Night),4400.0,NBA,2025-12-07 01:00:00+00:00,180.0,27
185778561,138479,9.0,False,False,True,False,True,NBA $35K Fadeaway [$10K to 1st] (Night),35000.0,NBA,2025-12-07 01:00:00+00:00,18.0,2287
185778562,138479,2.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2025-12-07 01:00:00+00:00,4.0,445
185778563,138479,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Night),2500.0,NBA,2025-12-07 01:00:00+00:00,0.5,5945
185778564,138479,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-12-07 01:00:00+00:00,5.0,475
185778565,138481,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU @ DAL),1000.0,NBA,2025-12-07 01:30:00+00:00,0.25,4756
185778566,138481,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (HOU @ DAL),1000.0,NBA,2025-12-07 01:30:00+00:00,5.0,237
185778567,138481,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (HOU @ DAL),200.0,NBA,2025-12-07 01:30:00+00:00,12.0,19
185778568,138481,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ DAL),500.0,NBA,2025-12-07 01:30:00+00:00,50.0,11
185778569,138481,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (HOU @ DAL),1350.0,NBA,2025-12-07 01:30:00+00:00,300.0,5
185778570,138481,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (HOU @ DAL),3750.0,NBA,2025-12-07 01:30:00+00:00,180.0,23
185778571,138481,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (HOU @ DAL),2150.0,NBA,2025-12-07 01:30:00+00:00,0.5,5112
185778572,138481,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (HOU @ DAL),400.0,NBA,2025-12-07 01:30:00+00:00,33.0,14
185778573,138481,9.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st] (HOU @ DAL),40000.0,NBA,2025-12-07 01:30:00+00:00,18.0,2614
185778574,138481,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (HOU @ DAL),1000.0,NBA,2025-12-07 01:30:00+00:00,3.0,396
185778575,138481,0.0,False,False,True,False,True,NBA Showdown $4K And-One (HOU @ DAL),4000.0,NBA,2025-12-07 01:30:00+00:00,1.0,4756
185778578,138481,50.0,False,False,True,False,True,NBA Showdown $1.17K Showtime [Single Entry] (HOU @ DAL),1170.0,NBA,2025-12-07 01:30:00+00:00,100.0,13
185778580,138483,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H HOU @ DAL),100.0,NBA,2025-12-07 02:30:00+00:00,1.0,118
185778583,138483,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H HOU @ DAL),100.0,NBA,2025-12-07 02:30:00+00:00,5.0,23
185778586,138483,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H HOU @ DAL),20.0,NBA,2025-12-07 02:30:00+00:00,0.25,95
185778589,138483,5.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H HOU @ DAL),500.0,NBA,2025-12-07 02:30:00+00:00,10.0,58
185778591,138483,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H HOU @ DAL),460.0,NBA,2025-12-07 02:30:00+00:00,100.0,5
185778802,138470,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (NOP @ BKN),54.0,NBA,2025-12-06 22:00:00+00:00,20.0,3
185778803,138470,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (NOP @ BKN),135.0,NBA,2025-12-06 22:00:00+00:00,50.0,3
185778804,138470,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (NOP @ BKN),27.0,NBA,2025-12-06 22:00:00+00:00,10.0,3
185778805,138470,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NOP @ BKN),13.5,NBA,2025-12-06 22:00:00+00:00,5.0,3
185778806,138470,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (NOP @ BKN),2.7,NBA,2025-12-06 22:00:00+00:00,1.0,3
185778807,138470,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (NOP @ BKN)",20000.0,NBA,2025-12-06 22:00:00+00:00,5300.0,4
185778808,138470,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (NOP @ BKN)",4000.0,NBA,2025-12-06 22:00:00+00:00,1060.0,4
185778809,138470,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (NOP @ BKN),2000.0,NBA,2025-12-06 22:00:00+00:00,530.0,4
185778810,138470,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (NOP @ BKN),600.0,NBA,2025-12-06 22:00:00+00:00,162.0,4
185778811,138470,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (NOP @ BKN),400.0,NBA,2025-12-06 22:00:00+00:00,109.0,4
185778812,138470,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (NOP @ BKN),180.0,NBA,2025-12-06 22:00:00+00:00,50.0,4
185778813,138470,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NOP @ BKN),360.0,NBA,2025-12-06 22:00:00+00:00,20.0,20
185778814,138470,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NOP @ BKN),180.0,NBA,2025-12-06 22:00:00+00:00,20.0,10
185778815,138470,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NOP @ BKN),72.0,NBA,2025-12-06 22:00:00+00:00,20.0,4
185778816,138470,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (NOP @ BKN),72.0,NBA,2025-12-06 22:00:00+00:00,20.0,4
185778817,138470,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP @ BKN),180.0,NBA,2025-12-06 22:00:00+00:00,10.0,20
185778818,138470,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP @ BKN),90.0,NBA,2025-12-06 22:00:00+00:00,10.0,10
185778819,138470,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP @ BKN),90.0,NBA,2025-12-06 22:00:00+00:00,10.0,10
185778820,138470,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP @ BKN),36.0,NBA,2025-12-06 22:00:00+00:00,10.0,4
185778821,138470,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP @ BKN),36.0,NBA,2025-12-06 22:00:00+00:00,10.0,4
185778822,138470,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (NOP @ BKN),36.0,NBA,2025-12-06 22:00:00+00:00,10.0,4
185778823,138470,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP @ BKN),90.0,NBA,2025-12-06 22:00:00+00:00,5.0,20
185778824,138470,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP @ BKN),90.0,NBA,2025-12-06 22:00:00+00:00,5.0,20
185778825,138470,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP @ BKN),45.0,NBA,2025-12-06 22:00:00+00:00,5.0,10
185778826,138470,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP @ BKN),45.0,NBA,2025-12-06 22:00:00+00:00,5.0,10
185778827,138470,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (NOP @ BKN),45.0,NBA,2025-12-06 22:00:00+00:00,5.0,10
185778828,138470,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP @ BKN),36.0,NBA,2025-12-06 22:00:00+00:00,2.0,20
185778829,138470,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP @ BKN),36.0,NBA,2025-12-06 22:00:00+00:00,2.0,20
185778830,138470,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP @ BKN),18.0,NBA,2025-12-06 22:00:00+00:00,2.0,10
185778831,138470,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP @ BKN),18.0,NBA,2025-12-06 22:00:00+00:00,2.0,10
185778832,138470,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (NOP @ BKN),18.0,NBA,2025-12-06 22:00:00+00:00,2.0,10
185778833,138470,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP @ BKN),18.0,NBA,2025-12-06 22:00:00+00:00,1.0,20
185778834,138470,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP @ BKN),18.0,NBA,2025-12-06 22:00:00+00:00,1.0,20
185778835,138470,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP @ BKN),9.0,NBA,2025-12-06 22:00:00+00:00,1.0,10
185778836,138470,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP @ BKN),9.0,NBA,2025-12-06 22:00:00+00:00,1.0,10
185778837,138470,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (NOP @ BKN),9.0,NBA,2025-12-06 22:00:00+00:00,1.0,10
185778838,138470,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (NOP @ BKN),180.0,NBA,2025-12-06 22:00:00+00:00,50.0,4
185778839,138470,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (NOP @ BKN),72.0,NBA,2025-12-06 22:00:00+00:00,20.0,4
185778840,138470,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (NOP @ BKN),90.0,NBA,2025-12-06 22:00:00+00:00,10.0,10
185778841,138470,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (NOP @ BKN),45.0,NBA,2025-12-06 22:00:00+00:00,5.0,10
185778842,138470,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (NOP @ BKN),27.0,NBA,2025-12-06 22:00:00+00:00,3.0,10
185778843,138470,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (NOP @ BKN),9.0,NBA,2025-12-06 22:00:00+00:00,1.0,10
185778844,138470,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (NOP @ BKN),45.0,NBA,2025-12-06 22:00:00+00:00,10.0,5
185778845,138470,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (NOP @ BKN),22.5,NBA,2025-12-06 22:00:00+00:00,5.0,5
185778846,138470,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (NOP @ BKN),13.5,NBA,2025-12-06 22:00:00+00:00,5.0,3
185778847,138470,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (NOP @ BKN),9.0,NBA,2025-12-06 22:00:00+00:00,2.0,5
185778848,138470,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (NOP @ BKN),5.4,NBA,2025-12-06 22:00:00+00:00,2.0,3
185778849,138470,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (NOP @ BKN),4.5,NBA,2025-12-06 22:00:00+00:00,1.0,5
185778850,138470,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (NOP @ BKN)",30000.0,NBA,2025-12-06 22:00:00+00:00,10600.0,3
185778851,138470,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (NOP @ BKN)",15000.0,NBA,2025-12-06 22:00:00+00:00,5300.0,3
185778852,138470,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (NOP @ BKN)",3000.0,NBA,2025-12-06 22:00:00+00:00,1060.0,3
185778853,138470,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (NOP @ BKN),1500.0,NBA,2025-12-06 22:00:00+00:00,530.0,3
185778854,138470,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (NOP @ BKN),450.0,NBA,2025-12-06 22:00:00+00:00,162.0,3
185778855,138470,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (NOP @ BKN),300.0,NBA,2025-12-06 22:00:00+00:00,109.0,3
185778856,138470,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (NOP @ BKN),300.0,NBA,2025-12-06 22:00:00+00:00,109.0,3
185778857,138470,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (NOP @ BKN),225.0,NBA,2025-12-06 22:00:00+00:00,50.0,5
185778858,138470,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (NOP @ BKN),135.0,NBA,2025-12-06 22:00:00+00:00,50.0,3
185778859,138470,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (NOP @ BKN),90.0,NBA,2025-12-06 22:00:00+00:00,20.0,5
185778860,138470,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (NOP @ BKN),90.0,NBA,2025-12-06 22:00:00+00:00,20.0,5
185778861,138470,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NOP @ BKN),54.0,NBA,2025-12-06 22:00:00+00:00,20.0,3
185778862,138470,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NOP @ BKN),54.0,NBA,2025-12-06 22:00:00+00:00,20.0,3
185778863,138470,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (NOP @ BKN),54.0,NBA,2025-12-06 22:00:00+00:00,20.0,3
185778864,138470,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (NOP @ BKN),90.0,NBA,2025-12-06 22:00:00+00:00,10.0,10
185778865,138470,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (NOP @ BKN),45.0,NBA,2025-12-06 22:00:00+00:00,10.0,5
185778866,138470,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (NOP @ BKN),45.0,NBA,2025-12-06 22:00:00+00:00,10.0,5
185778867,138470,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NOP @ BKN),27.0,NBA,2025-12-06 22:00:00+00:00,10.0,3
185778868,138470,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NOP @ BKN),27.0,NBA,2025-12-06 22:00:00+00:00,10.0,3
185778869,138470,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (NOP @ BKN),27.0,NBA,2025-12-06 22:00:00+00:00,10.0,3
185778870,138470,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (NOP @ BKN),45.0,NBA,2025-12-06 22:00:00+00:00,5.0,10
185778871,138470,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (NOP @ BKN),45.0,NBA,2025-12-06 22:00:00+00:00,5.0,10
185778872,138470,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NOP @ BKN),22.5,NBA,2025-12-06 22:00:00+00:00,5.0,5
185778873,138470,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NOP @ BKN),22.5,NBA,2025-12-06 22:00:00+00:00,5.0,5
185778874,138470,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (NOP @ BKN),22.5,NBA,2025-12-06 22:00:00+00:00,5.0,5
185778875,138470,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NOP @ BKN),13.5,NBA,2025-12-06 22:00:00+00:00,5.0,3
185778876,138470,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NOP @ BKN),13.5,NBA,2025-12-06 22:00:00+00:00,5.0,3
185778877,138470,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (NOP @ BKN),13.5,NBA,2025-12-06 22:00:00+00:00,5.0,3
185778878,138470,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (NOP @ BKN),36.0,NBA,2025-12-06 22:00:00+00:00,2.0,20
