contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143225578,85229,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (PHX vs LAL),3.6,NBA,2023-04-08 02:30:00+00:00,1.0,4
143225579,85229,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (PHX vs LAL),18.0,NBA,2023-04-08 02:30:00+00:00,5.0,4
143225580,85229,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (PHX vs LAL),36.0,NBA,2023-04-08 02:30:00+00:00,10.0,4
143225581,85229,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (PHX vs LAL),72.0,NBA,2023-04-08 02:30:00+00:00,20.0,4
143225582,85229,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (PHX vs LAL),180.0,NBA,2023-04-08 02:30:00+00:00,50.0,4
143225583,85229,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (PHX vs LAL),400.0,NBA,2023-04-08 02:30:00+00:00,109.0,4
143225584,85229,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (PHX vs LAL),2000.0,NBA,2023-04-08 02:30:00+00:00,530.0,4
143225585,85229,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (PHX vs LAL),135.0,NBA,2023-04-08 02:30:00+00:00,50.0,3
143225586,85229,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (PHX vs LAL)",3000.0,NBA,2023-04-08 02:30:00+00:00,1060.0,3
143225587,85229,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (PHX vs LAL)",6000.0,NBA,2023-04-08 02:30:00+00:00,2120.0,3
143225592,85217,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-07 23:00:00+00:00,10.0,23
143225593,85217,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-07 23:00:00+00:00,50.0,11
143225594,85217,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-07 23:00:00+00:00,50.0,11
143225595,85217,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-07 23:00:00+00:00,100.0,11
143225596,85217,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-04-07 23:00:00+00:00,1.0,23
143225597,85217,3.0,True,False,True,False,False,Beginner NBA $3 Double Up,60.0,NBA,2023-04-07 23:00:00+00:00,3.0,23
143225598,85217,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-07 23:00:00+00:00,2.0,59
143225599,85217,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-07 23:00:00+00:00,5.0,35
143225600,85217,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-07 23:00:00+00:00,50.0,10
143225601,85217,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-07 23:00:00+00:00,3.0,23
143225602,85217,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-07 23:00:00+00:00,3.0,23
143225603,85217,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-07 23:00:00+00:00,3.0,23
143225604,85217,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-07 23:00:00+00:00,3.0,23
143225605,85217,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-07 23:00:00+00:00,10.0,35
143225606,85217,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-07 23:00:00+00:00,25.0,22
143225607,85217,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-07 23:00:00+00:00,1.0,23
143225608,85217,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-07 23:00:00+00:00,1.0,23
143225609,85217,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-07 23:00:00+00:00,1.0,23
143225610,85217,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-07 23:00:00+00:00,1.0,23
143225611,85217,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-07 23:00:00+00:00,1.0,23
143225612,85217,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-07 23:00:00+00:00,1.0,23
143225613,85217,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-07 23:00:00+00:00,3.0,23
143225614,85217,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-07 23:00:00+00:00,3.0,23
143225615,85217,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-07 23:00:00+00:00,5.0,23
143225616,85217,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-07 23:00:00+00:00,5.0,23
143225617,85217,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-07 23:00:00+00:00,10.0,11
143225618,85217,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-07 23:00:00+00:00,10.0,11
143225619,85217,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-07 23:00:00+00:00,10.0,11
143225620,85217,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-07 23:00:00+00:00,10.0,11
143225621,85217,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-04-07 23:00:00+00:00,3.0,23
143225622,85217,1.0,True,False,True,False,False,Casual NBA $1 Double Up,34.0,NBA,2023-04-07 23:00:00+00:00,1.0,39
143225623,85217,1.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2023-04-07 23:00:00+00:00,1.0,39
143225624,85217,1.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2023-04-07 23:00:00+00:00,1.0,39
143225625,85217,5.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2023-04-07 23:00:00+00:00,5.0,39
143225626,85217,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-07 23:00:00+00:00,25.0,11
143225627,85217,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-07 23:00:00+00:00,1.0,31
143225628,85217,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-07 23:00:00+00:00,5.0,31
143225629,85217,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-07 23:00:00+00:00,5.0,31
143225630,85217,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-07 23:00:00+00:00,10.0,31
143225631,85217,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-07 23:00:00+00:00,25.0,31
143225632,85217,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-07 23:00:00+00:00,1.0,23
143225633,85217,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-07 23:00:00+00:00,1.0,23
143225634,85217,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-07 23:00:00+00:00,3.0,23
143225635,85217,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-07 23:00:00+00:00,5.0,23
143225636,85217,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-07 23:00:00+00:00,10.0,11
143225637,85217,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-07 23:00:00+00:00,25.0,11
143225638,85217,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-07 23:00:00+00:00,1.0,39
