contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147601063,90216,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL vs PHO),5.4,NBA,2023-08-04 02:00:00+00:00,2.0,3
147601064,90216,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (ATL vs PHO),9.0,NBA,2023-08-04 02:00:00+00:00,2.0,5
147601065,90216,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (ATL vs PHO),18.0,NBA,2023-08-04 02:00:00+00:00,2.0,10
147601066,90216,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (ATL vs PHO),13.5,NBA,2023-08-04 02:00:00+00:00,5.0,3
147601067,90216,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (ATL vs PHO),22.5,NBA,2023-08-04 02:00:00+00:00,5.0,5
147601068,90216,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (ATL vs PHO),45.0,NBA,2023-08-04 02:00:00+00:00,5.0,10
147601069,90216,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (ATL vs PHO),45.0,NBA,2023-08-04 02:00:00+00:00,10.0,5
147601070,90216,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (ATL vs PHO),27.0,NBA,2023-08-04 02:00:00+00:00,10.0,3
147601071,90216,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (ATL vs PHO),54.0,NBA,2023-08-04 02:00:00+00:00,20.0,3
147601072,90216,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (ATL vs PHO),225.0,NBA,2023-08-04 02:00:00+00:00,50.0,5
147601073,90216,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (ATL vs PHO),135.0,NBA,2023-08-04 02:00:00+00:00,50.0,3
147601074,90216,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (ATL vs PHO),300.0,NBA,2023-08-04 02:00:00+00:00,109.0,3
147601075,90216,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (ATL vs PHO),450.0,NBA,2023-08-04 02:00:00+00:00,162.0,3
147601076,90216,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (ATL vs PHO),1500.0,NBA,2023-08-04 02:00:00+00:00,530.0,3
147601077,90216,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL vs PHO)",3000.0,NBA,2023-08-04 02:00:00+00:00,1060.0,3
147601078,90216,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL vs PHO)",15000.0,NBA,2023-08-04 02:00:00+00:00,5300.0,3
147601079,90216,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (ATL vs PHO)",30000.0,NBA,2023-08-04 02:00:00+00:00,10600.0,3
147601080,90216,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (ATL vs PHO),72.0,NBA,2023-08-04 02:00:00+00:00,20.0,4
147601081,90216,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (ATL vs PHO),90.0,NBA,2023-08-04 02:00:00+00:00,10.0,10
147601082,90216,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (ATL vs PHO),9.0,NBA,2023-08-04 02:00:00+00:00,1.0,10
147601083,90216,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (ATL vs PHO),27.0,NBA,2023-08-04 02:00:00+00:00,3.0,10
147601084,90216,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (ATL vs PHO),45.0,NBA,2023-08-04 02:00:00+00:00,5.0,10
147601085,90216,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (ATL vs PHO)",20000.0,NBA,2023-08-04 02:00:00+00:00,5300.0,4
147601086,90216,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (ATL vs PHO)",4000.0,NBA,2023-08-04 02:00:00+00:00,1060.0,4
147601087,90216,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (ATL vs PHO),2000.0,NBA,2023-08-04 02:00:00+00:00,530.0,4
147601088,90216,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL vs PHO),400.0,NBA,2023-08-04 02:00:00+00:00,109.0,4
147601089,90216,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL vs PHO),180.0,NBA,2023-08-04 02:00:00+00:00,50.0,4
147601090,90216,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL vs PHO),72.0,NBA,2023-08-04 02:00:00+00:00,20.0,4
147601091,90216,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL vs PHO),36.0,NBA,2023-08-04 02:00:00+00:00,10.0,4
147601092,90216,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL vs PHO),450.0,NBA,2023-08-04 02:00:00+00:00,50.0,10
147601093,90216,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL vs PHO),9.0,NBA,2023-08-04 02:00:00+00:00,1.0,10
147601094,90216,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL vs PHO),45.0,NBA,2023-08-04 02:00:00+00:00,5.0,10
147601095,90216,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL vs PHO),600.0,NBA,2023-08-04 02:00:00+00:00,109.0,6
147601096,90216,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL vs PHO),18.0,NBA,2023-08-04 02:00:00+00:00,2.0,10
147601097,90216,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL vs PHO),180.0,NBA,2023-08-04 02:00:00+00:00,20.0,10
147601098,90216,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL vs PHO),90.0,NBA,2023-08-04 02:00:00+00:00,10.0,10
147601099,90216,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL vs PHO),90.0,NBA,2023-08-04 02:00:00+00:00,5.0,20
147601100,90216,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL vs PHO),180.0,NBA,2023-08-04 02:00:00+00:00,10.0,20
147601101,90216,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL vs PHO),360.0,NBA,2023-08-04 02:00:00+00:00,20.0,20
147601102,90216,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL vs PHO),36.0,NBA,2023-08-04 02:00:00+00:00,2.0,20
147601103,90216,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL vs PHO),18.0,NBA,2023-08-04 02:00:00+00:00,1.0,20
147601104,90216,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL vs PHO),4000.0,NBA,2023-08-04 02:00:00+00:00,1060.0,4
147601105,90216,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL vs PHO),1000.0,NBA,2023-08-04 02:00:00+00:00,267.0,4
147601106,90216,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (ATL vs PHO),10.0,NBA,2023-08-04 02:00:00+00:00,3.7,3
147601107,90216,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (ATL vs PHO),555.0,NBA,2023-08-04 02:00:00+00:00,201.0,3
147601108,90216,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (ATL vs PHO),44.0,NBA,2023-08-04 02:00:00+00:00,16.0,3
147601109,90216,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (ATL vs PHO),2120.0,NBA,2023-08-04 02:00:00+00:00,749.0,3
147601110,90216,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA ATL vs PHO)",19.98,NBA,2023-08-04 02:00:00+00:00,5.55,4
147601111,90216,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA ATL vs PHO)",19.98,NBA,2023-08-04 02:00:00+00:00,5.55,4
147601112,90216,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA ATL vs PHO)",19.98,NBA,2023-08-04 02:00:00+00:00,5.55,4
147601113,90216,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (ATL vs PHO),19.99,NBA,2023-08-04 02:00:00+00:00,5.55,4
147601114,90216,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (ATL vs PHO),19.99,NBA,2023-08-04 02:00:00+00:00,5.55,4
147601115,90216,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (ATL vs PHO),19.99,NBA,2023-08-04 02:00:00+00:00,5.55,4
147601116,90216,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA ATL vs PHO),19.99,NBA,2023-08-04 02:00:00+00:00,5.55,4
147601117,90216,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA ATL vs PHO),19.99,NBA,2023-08-04 02:00:00+00:00,5.55,4
147601118,90216,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA ATL vs PHO),19.99,NBA,2023-08-04 02:00:00+00:00,5.55,4
147601119,90216,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (ATL vs PHO),275.0,NBA,2023-08-04 02:00:00+00:00,76.0,4
147601120,90216,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (ATL vs PHO),275.0,NBA,2023-08-04 02:00:00+00:00,76.0,4
147601121,90216,940.0,False,False,False,False,True,WNBA Showdown Satellite to Fantasy Golf MEGA Millionaire (8-17) [Must Fill] (ATL vs PHO),4444.0,NBA,2023-08-04 02:00:00+00:00,940.0,5
147610841,90216,15.0,False,False,True,False,True,WNBA Showdown $30K Fadeaway [$10K to 1st] (ATL vs PHO),30000.0,NBA,2023-08-04 02:00:00+00:00,15.0,2352
147623844,90216,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL vs PHO),5.4,NBA,2023-08-04 02:00:00+00:00,2.0,3
147625154,90216,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (ATL vs PHO),0.0,NBA,2023-08-04 02:00:00+00:00,0.0,200
147625723,90216,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (ATL vs PHO),9.0,NBA,2023-08-04 02:00:00+00:00,1.0,10
