contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156128302,97877,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NOP vs SAS),155.0,NBA,2023-12-17 20:30:00+00:00,12.0,15
156128303,97877,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (NOP vs SAS),300.0,NBA,2023-12-17 20:30:00+00:00,5.0,71
156128304,97877,1.0,False,False,True,False,True,NBA Showdown $500 And-One (NOP vs SAS),500.0,NBA,2023-12-17 20:30:00+00:00,1.0,594
156128306,97877,10.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (NOP vs SAS),3000.0,NBA,2023-12-17 20:30:00+00:00,10.0,352
156128307,97877,3.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (NOP vs SAS),150.0,NBA,2023-12-17 20:30:00+00:00,3.0,59
156128308,97877,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (NOP vs SAS),200.0,NBA,2023-12-17 20:30:00+00:00,0.25,951
156128309,97878,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-12-18 00:00:00+00:00,100.0,111
156128310,97878,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-18 00:00:00+00:00,40.0,291
156128311,97878,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-18 00:00:00+00:00,12.0,980
156128312,97878,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-12-18 00:00:00+00:00,100.0,33
156128313,97878,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-12-18 00:00:00+00:00,50.0,22
156128314,97878,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2023-12-18 00:00:00+00:00,100.0,22
156128315,97878,25.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2023-12-18 00:00:00+00:00,25.0,91
156128316,97878,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2023-12-18 00:00:00+00:00,3.0,1189
156128317,97878,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-12-18 00:00:00+00:00,2.0,1189
156128318,97878,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2023-12-18 00:00:00+00:00,20.0,117
156128319,97878,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2023-12-18 00:00:00+00:00,0.25,19024
156128320,97878,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2023-12-18 00:00:00+00:00,0.5,11890
156128321,97878,27.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2023-12-18 00:00:00+00:00,27.0,129
156128322,97878,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2023-12-18 00:00:00+00:00,5.0,1902
156128323,97878,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-12-18 00:00:00+00:00,1.0,2378
156128324,97878,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2023-12-18 00:00:00+00:00,250.0,11
156128325,97878,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-12-18 00:00:00+00:00,100.0,11
156128326,97878,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2023-12-18 00:00:00+00:00,50.0,45
156128327,97878,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2023-12-18 00:00:00+00:00,10.0,229
156128328,97878,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2023-12-18 00:00:00+00:00,5.0,229
156128329,97878,2.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2023-12-18 00:00:00+00:00,2.0,574
156128330,97880,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2023-12-18 00:00:00+00:00,5.0,118
156128331,97880,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2023-12-18 00:00:00+00:00,50.0,11
156128332,97880,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2023-12-18 00:00:00+00:00,0.25,3567
156128333,97880,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2023-12-18 00:00:00+00:00,100.0,11
156128334,97880,1.0,False,False,True,False,True,NBA Tiers $3K And-One [20 Entry Max],3000.0,NBA,2023-12-18 00:00:00+00:00,1.0,3567
156128335,97880,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2023-12-18 00:00:00+00:00,27.0,13
156128336,97880,5.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2023-12-18 00:00:00+00:00,5.0,1902
156128337,97880,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2023-12-18 00:00:00+00:00,3.0,297
156128338,97880,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2023-12-18 00:00:00+00:00,12.0,39
156128339,97881,1.0,False,False,True,False,True,NBA Showdown $2K And-One (HOU vs MIL),2000.0,NBA,2023-12-18 00:00:00+00:00,1.0,2378
156128340,97881,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (HOU vs MIL),1500.0,NBA,2023-12-18 00:00:00+00:00,150.0,11
156128341,97881,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (HOU vs MIL),200.0,NBA,2023-12-18 00:00:00+00:00,12.0,19
156128342,97881,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU vs MIL),500.0,NBA,2023-12-18 00:00:00+00:00,50.0,11
156128343,97881,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (HOU vs MIL),6000.0,NBA,2023-12-18 00:00:00+00:00,10.0,705
156128344,97881,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (HOU vs MIL),200.0,NBA,2023-12-18 00:00:00+00:00,3.0,79
156128345,97881,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (HOU vs MIL),750.0,NBA,2023-12-18 00:00:00+00:00,0.25,3567
156128346,97881,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (HOU vs MIL),240.0,NBA,2023-12-18 00:00:00+00:00,27.0,10
156128347,97881,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (HOU vs MIL),400.0,NBA,2023-12-18 00:00:00+00:00,5.0,95
156128348,97882,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2023-12-18 01:00:00+00:00,0.25,4756
156128349,97882,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2023-12-18 01:00:00+00:00,50.0,22
156128350,97882,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2023-12-18 01:00:00+00:00,12.0,73
156128351,97882,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2023-12-18 01:00:00+00:00,33.0,70
156128352,97882,4.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2023-12-18 01:00:00+00:00,4.0,594
156128353,97882,1.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2023-12-18 01:00:00+00:00,1.0,7134
156128354,97882,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2023-12-18 01:00:00+00:00,1500.0,4
156128355,97882,180.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2023-12-18 01:00:00+00:00,180.0,23
156128356,97882,15.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Night),30000.0,NBA,2023-12-18 01:00:00+00:00,15.0,2352
156128357,97882,100.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2023-12-18 01:00:00+00:00,100.0,17
156128358,97882,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2023-12-18 01:00:00+00:00,5.0,475
156128359,97883,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (GSW vs POR),3000.0,NBA,2023-12-18 02:00:00+00:00,3.0,1189
156128360,97883,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (GSW vs POR),3000.0,NBA,2023-12-18 02:00:00+00:00,33.0,106
156128361,97883,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (GSW vs POR),4000.0,NBA,2023-12-18 02:00:00+00:00,5.0,951
156128362,97883,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (GSW vs POR),1500.0,NBA,2023-12-18 02:00:00+00:00,0.25,7134
156128363,97883,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (GSW vs POR),1620.0,NBA,2023-12-18 02:00:00+00:00,300.0,6
156128364,97883,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (GSW vs POR),1500.0,NBA,2023-12-18 02:00:00+00:00,50.0,34
156128365,97883,1.0,False,False,True,False,True,NBA Showdown $8K And-One (GSW vs POR),8000.0,NBA,2023-12-18 02:00:00+00:00,1.0,9512
156128366,97883,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (GSW vs POR),1000.0,NBA,2023-12-18 02:00:00+00:00,12.0,98
156128367,97883,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (GSW vs POR),6000.0,NBA,2023-12-18 02:00:00+00:00,180.0,37
156128368,97883,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (GSW vs POR),4000.0,NBA,2023-12-18 02:00:00+00:00,1060.0,4
156128369,97883,15.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (GSW vs POR),60000.0,NBA,2023-12-18 02:00:00+00:00,15.0,4705
156128370,97883,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (GSW vs POR),2000.0,NBA,2023-12-18 02:00:00+00:00,100.0,22
156128371,97885,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H GSW vs POR),150.0,NBA,2023-12-18 03:00:00+00:00,5.0,35
156128372,97885,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H GSW vs POR),50.0,NBA,2023-12-18 03:00:00+00:00,0.25,237
156128373,97885,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H GSW vs POR),310.0,NBA,2023-12-18 03:00:00+00:00,50.0,7
156128374,97885,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H GSW vs POR),1000.0,NBA,2023-12-18 03:00:00+00:00,10.0,117
156128375,97885,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H GSW vs POR),200.0,NBA,2023-12-18 03:00:00+00:00,1.0,237
156128376,97886,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q GSW vs POR),20.0,NBA,2023-12-18 03:20:00+00:00,0.25,95
156128377,97886,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q GSW vs POR),155.0,NBA,2023-12-18 03:20:00+00:00,12.0,15
156128378,97886,5.0,False,False,True,False,True,NBA In-Game $100 Zone [Single Entry] (4Q GSW vs POR),100.0,NBA,2023-12-18 03:20:00+00:00,5.0,23
156128379,97886,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q GSW vs POR),460.0,NBA,2023-12-18 03:20:00+00:00,100.0,5
156128730,97875,5.0,False,False,False,False,False,NBA Snake $5 3-Player (Early),13.5,NBA,2023-12-17 20:00:00+00:00,5.0,3
156128731,97875,5.0,False,False,False,False,False,NBA Snake $5 3-Player (Early),13.5,NBA,2023-12-17 20:00:00+00:00,5.0,3
156128734,97875,20.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2023-12-17 20:00:00+00:00,20.0,3
156128735,97875,50.0,False,False,False,False,False,NBA Snake $50 3-Player (Early),135.0,NBA,2023-12-17 20:00:00+00:00,50.0,3
156128736,97875,109.0,False,False,False,False,False,NBA Snake $109 3-Player (Early),300.0,NBA,2023-12-17 20:00:00+00:00,109.0,3
156128737,97875,530.0,False,False,False,False,False,NBA Snake $530 3-Player (Early),1500.0,NBA,2023-12-17 20:00:00+00:00,530.0,3
156128739,97875,5.0,False,False,False,False,False,NBA Snake $5 4-Player (Early),18.0,NBA,2023-12-17 20:00:00+00:00,5.0,4
156128740,97875,10.0,False,False,False,False,False,NBA Snake $10 4-Player (Early),36.0,NBA,2023-12-17 20:00:00+00:00,10.0,4
156128741,97875,20.0,False,False,False,False,False,NBA Snake $20 4-Player (Early),72.0,NBA,2023-12-17 20:00:00+00:00,20.0,4
156128742,97875,50.0,False,False,False,False,False,NBA Snake $50 4-Player (Early),180.0,NBA,2023-12-17 20:00:00+00:00,50.0,4
156128743,97875,109.0,False,False,False,False,False,NBA Snake $109 4-Player (Early),400.0,NBA,2023-12-17 20:00:00+00:00,109.0,4
156128744,97875,530.0,False,False,False,False,False,NBA Snake $530 4-Player (Early),2000.0,NBA,2023-12-17 20:00:00+00:00,530.0,4
156128745,97875,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Early)",3000.0,NBA,2023-12-17 20:00:00+00:00,1060.0,3
156128746,97875,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Early)",6000.0,NBA,2023-12-17 20:00:00+00:00,2120.0,3
156128751,97879,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-12-18 00:00:00+00:00,1.0,6
156128752,97879,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-12-18 00:00:00+00:00,1.0,6
156128753,97879,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-12-18 00:00:00+00:00,5.0,6
156128754,97879,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-12-18 00:00:00+00:00,5.0,6
156128755,97879,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-12-18 00:00:00+00:00,10.0,6
156128756,97879,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-12-18 00:00:00+00:00,10.0,6
156128757,97879,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-12-18 00:00:00+00:00,20.0,6
156128758,97879,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-12-18 00:00:00+00:00,50.0,6
156128759,97879,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-12-18 00:00:00+00:00,50.0,6
156128760,97879,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-12-18 00:00:00+00:00,109.0,6
156128761,97879,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-12-18 00:00:00+00:00,530.0,6
156128765,97879,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-12-18 00:00:00+00:00,5.0,3
156128766,97879,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-12-18 00:00:00+00:00,5.0,3
156128768,97879,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-12-18 00:00:00+00:00,10.0,3
156128770,97879,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-12-18 00:00:00+00:00,50.0,3
156128771,97879,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-12-18 00:00:00+00:00,50.0,3
156128772,97879,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-12-18 00:00:00+00:00,109.0,3
156128773,97879,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-12-18 00:00:00+00:00,530.0,3
156128774,97879,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-12-18 00:00:00+00:00,2120.0,3
156128775,97879,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-12-18 00:00:00+00:00,1060.0,3
156128781,97884,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (GSW vs POR),13.5,NBA,2023-12-18 02:00:00+00:00,5.0,3
156128782,97884,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (GSW vs POR),13.5,NBA,2023-12-18 02:00:00+00:00,5.0,3
156128783,97884,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs POR),27.0,NBA,2023-12-18 02:00:00+00:00,10.0,3
156128784,97884,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs POR),27.0,NBA,2023-12-18 02:00:00+00:00,10.0,3
156128785,97884,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (GSW vs POR),27.0,NBA,2023-12-18 02:00:00+00:00,10.0,3
156128786,97884,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (GSW vs POR),54.0,NBA,2023-12-18 02:00:00+00:00,20.0,3
156128787,97884,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (GSW vs POR),300.0,NBA,2023-12-18 02:00:00+00:00,109.0,3
156128788,97884,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (GSW vs POR),1500.0,NBA,2023-12-18 02:00:00+00:00,530.0,3
156128789,97884,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (GSW vs POR),3.6,NBA,2023-12-18 02:00:00+00:00,1.0,4
156128790,97884,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (GSW vs POR),18.0,NBA,2023-12-18 02:00:00+00:00,5.0,4
156128791,97884,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (GSW vs POR),36.0,NBA,2023-12-18 02:00:00+00:00,10.0,4
156128792,97884,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (GSW vs POR),72.0,NBA,2023-12-18 02:00:00+00:00,20.0,4
156128793,97884,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (GSW vs POR),180.0,NBA,2023-12-18 02:00:00+00:00,50.0,4
156128794,97884,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (GSW vs POR),400.0,NBA,2023-12-18 02:00:00+00:00,109.0,4
156128795,97884,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (GSW vs POR),2000.0,NBA,2023-12-18 02:00:00+00:00,530.0,4
156128796,97884,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (GSW vs POR),135.0,NBA,2023-12-18 02:00:00+00:00,50.0,3
156128797,97884,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (GSW vs POR)",3000.0,NBA,2023-12-18 02:00:00+00:00,1060.0,3
156128798,97884,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (GSW vs POR)",6000.0,NBA,2023-12-18 02:00:00+00:00,2120.0,3
156128810,97885,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H GSW vs POR),5.4,NBA,2023-12-18 03:00:00+00:00,2.0,3
156128811,97885,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H GSW vs POR),27.0,NBA,2023-12-18 03:00:00+00:00,10.0,3
156128812,97885,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H GSW vs POR),13.5,NBA,2023-12-18 03:00:00+00:00,5.0,3
156128813,97885,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H GSW vs POR),2.7,NBA,2023-12-18 03:00:00+00:00,1.0,3
156128814,97885,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H GSW vs POR),9.0,NBA,2023-12-18 03:00:00+00:00,1.0,10
156128815,97885,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H GSW vs POR),4.5,NBA,2023-12-18 03:00:00+00:00,1.0,5
156128816,97885,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H GSW vs POR),2.7,NBA,2023-12-18 03:00:00+00:00,1.0,3
156128817,97885,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H GSW vs POR),2.7,NBA,2023-12-18 03:00:00+00:00,1.0,3
156128818,97885,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H GSW vs POR),180.0,NBA,2023-12-18 03:00:00+00:00,20.0,10
156128819,97885,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H GSW vs POR),90.0,NBA,2023-12-18 03:00:00+00:00,10.0,10
156128820,97885,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H GSW vs POR),45.0,NBA,2023-12-18 03:00:00+00:00,5.0,10
156128821,97885,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H GSW vs POR),27.0,NBA,2023-12-18 03:00:00+00:00,3.0,10
156128822,97885,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H GSW vs POR),9.0,NBA,2023-12-18 03:00:00+00:00,1.0,10
156128823,97885,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H GSW vs POR),13.5,NBA,2023-12-18 03:00:00+00:00,5.0,3
156128824,97885,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H GSW vs POR),5.4,NBA,2023-12-18 03:00:00+00:00,2.0,3
156128825,97885,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H GSW vs POR),5.4,NBA,2023-12-18 03:00:00+00:00,2.0,3
156128826,97885,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H GSW vs POR),5.4,NBA,2023-12-18 03:00:00+00:00,2.0,3
156128827,97885,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H GSW vs POR),9.0,NBA,2023-12-18 03:00:00+00:00,2.0,5
156128828,97885,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H GSW vs POR),18.0,NBA,2023-12-18 03:00:00+00:00,2.0,10
156128829,97885,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H GSW vs POR),13.5,NBA,2023-12-18 03:00:00+00:00,5.0,3
156128830,97885,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H GSW vs POR),22.5,NBA,2023-12-18 03:00:00+00:00,5.0,5
156128831,97885,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H GSW vs POR),45.0,NBA,2023-12-18 03:00:00+00:00,5.0,10
156128832,97885,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H GSW vs POR),45.0,NBA,2023-12-18 03:00:00+00:00,10.0,5
156128833,97885,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H GSW vs POR),27.0,NBA,2023-12-18 03:00:00+00:00,10.0,3
156128834,97885,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H GSW vs POR),54.0,NBA,2023-12-18 03:00:00+00:00,20.0,3
156128835,97885,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H GSW vs POR),225.0,NBA,2023-12-18 03:00:00+00:00,50.0,5
156128836,97885,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H GSW vs POR),135.0,NBA,2023-12-18 03:00:00+00:00,50.0,3
156128837,97885,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H GSW vs POR),300.0,NBA,2023-12-18 03:00:00+00:00,109.0,3
156128838,97885,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H GSW vs POR),450.0,NBA,2023-12-18 03:00:00+00:00,162.0,3
156128839,97885,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H GSW vs POR),1500.0,NBA,2023-12-18 03:00:00+00:00,530.0,3
