contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159811858,103159,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-03-21 23:00:00+00:00,20.0,294
159811859,103159,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-03-21 23:00:00+00:00,3.0,1981
159811860,103159,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-03-21 23:00:00+00:00,2.0,5053
159811861,103159,333.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2024-03-21 23:00:00+00:00,333.0,20
159811862,103159,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-21 23:00:00+00:00,100.0,111
159811863,103159,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-03-21 23:00:00+00:00,40.0,291
159811864,103159,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-03-21 23:00:00+00:00,27.0,215
159811865,103159,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-03-21 23:00:00+00:00,12.0,980
159811866,103159,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-03-21 23:00:00+00:00,5.0,2378
159811867,103159,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-03-21 23:00:00+00:00,12.0,490
159811868,103159,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-03-21 23:00:00+00:00,5.0,1189
159811869,103159,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-03-21 23:00:00+00:00,100.0,22
159811870,103159,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-03-21 23:00:00+00:00,40.0,145
159811871,103159,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-03-21 23:00:00+00:00,2.0,1189
159811872,103159,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-03-21 23:00:00+00:00,50.0,45
159811873,103159,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-03-21 23:00:00+00:00,0.25,23781
159811874,103159,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2024-03-21 23:00:00+00:00,0.5,11890
159811875,103159,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-03-21 23:00:00+00:00,100.0,277
159811876,103159,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-03-21 23:00:00+00:00,1.0,2378
159811877,103159,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-03-21 23:00:00+00:00,250.0,11
159811878,103159,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-03-21 23:00:00+00:00,50.0,45
159811879,103159,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2024-03-21 23:00:00+00:00,25.0,137
159811880,103159,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-03-21 23:00:00+00:00,10.0,114
159811881,103159,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-03-21 23:00:00+00:00,5.0,459
159811882,103159,2.0,True,False,True,False,True,NBA $2 Double Up,1500.0,NBA,2024-03-21 23:00:00+00:00,2.0,862
159811883,103161,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2024-03-21 23:00:00+00:00,1.0,5945
159811884,103161,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2024-03-21 23:00:00+00:00,3.0,198
159811885,103161,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2024-03-21 23:00:00+00:00,12.0,29
159811886,103161,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2024-03-21 23:00:00+00:00,5.0,118
159811887,103161,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2024-03-21 23:00:00+00:00,150.0,11
159811888,103161,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-03-21 23:00:00+00:00,50.0,11
159811889,103161,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2024-03-21 23:00:00+00:00,27.0,10
159811890,103161,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2024-03-21 23:00:00+00:00,0.25,5945
159811891,103161,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-03-21 23:00:00+00:00,5.0,3567
159811892,103162,1.0,False,False,True,False,True,NBA Showdown $2K And-One (NOP vs ORL),2000.0,NBA,2024-03-21 23:00:00+00:00,1.0,2378
159811893,103162,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NOP vs ORL),1500.0,NBA,2024-03-21 23:00:00+00:00,150.0,11
159811894,103162,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NOP vs ORL),200.0,NBA,2024-03-21 23:00:00+00:00,12.0,19
159811895,103162,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NOP vs ORL),500.0,NBA,2024-03-21 23:00:00+00:00,50.0,11
159811896,103162,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs ORL),750.0,NBA,2024-03-21 23:00:00+00:00,0.25,3567
159811897,103162,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NOP vs ORL)",720.0,NBA,2024-03-21 23:00:00+00:00,100.0,8
159811898,103162,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NOP vs ORL),15000.0,NBA,2024-03-21 23:00:00+00:00,10.0,1764
159811899,103162,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (NOP vs ORL),400.0,NBA,2024-03-21 23:00:00+00:00,33.0,14
159811900,103162,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (NOP vs ORL),400.0,NBA,2024-03-21 23:00:00+00:00,3.0,158
159811901,103162,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (NOP vs ORL),750.0,NBA,2024-03-21 23:00:00+00:00,5.0,178
159811902,103163,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2024-03-22 00:00:00+00:00,1.0,2378
159811903,103163,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-03-22 00:00:00+00:00,5.0,237
159811904,103163,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2024-03-22 00:00:00+00:00,10.0,941
159811905,103163,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2024-03-22 00:00:00+00:00,3.0,198
159811906,103163,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-03-22 00:00:00+00:00,12.0,29
159811907,103163,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-03-22 00:00:00+00:00,50.0,11
159811908,103163,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-03-22 00:00:00+00:00,0.25,3567
159811909,103163,100.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2024-03-22 00:00:00+00:00,100.0,11
159811910,103163,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-03-22 00:00:00+00:00,33.0,18
159811911,103164,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs MIL),500.0,NBA,2024-03-22 00:00:00+00:00,0.25,2378
159811912,103164,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BKN vs MIL),500.0,NBA,2024-03-22 00:00:00+00:00,50.0,11
159811913,103164,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BKN vs MIL),6000.0,NBA,2024-03-22 00:00:00+00:00,10.0,705
159811914,103164,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BKN vs MIL)",720.0,NBA,2024-03-22 00:00:00+00:00,100.0,8
159811915,103164,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (BKN vs MIL),1500.0,NBA,2024-03-22 00:00:00+00:00,1.0,1783
159811916,103164,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (BKN vs MIL),155.0,NBA,2024-03-22 00:00:00+00:00,12.0,15
159811917,103164,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (BKN vs MIL),750.0,NBA,2024-03-22 00:00:00+00:00,5.0,178
159811918,103165,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (UTA vs DAL),500.0,NBA,2024-03-22 00:30:00+00:00,0.25,2378
159811919,103165,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (UTA vs DAL),500.0,NBA,2024-03-22 00:30:00+00:00,5.0,118
159811920,103165,1.0,False,False,True,False,True,NBA Showdown $1K And-One (UTA vs DAL),1000.0,NBA,2024-03-22 00:30:00+00:00,1.0,1189
159811921,103165,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (UTA vs DAL),200.0,NBA,2024-03-22 00:30:00+00:00,12.0,19
159811922,103165,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (UTA vs DAL),500.0,NBA,2024-03-22 00:30:00+00:00,50.0,11
159811923,103165,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (UTA vs DAL),6000.0,NBA,2024-03-22 00:30:00+00:00,10.0,705
159811924,103165,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (UTA vs DAL),1000.0,NBA,2024-03-22 00:30:00+00:00,100.0,11
159811925,103165,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (UTA vs DAL),400.0,NBA,2024-03-22 00:30:00+00:00,33.0,14
159811926,103165,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (UTA vs DAL),400.0,NBA,2024-03-22 00:30:00+00:00,3.0,158
159811927,103166,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2024-03-22 01:00:00+00:00,50.0,17
159811928,103166,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2024-03-22 01:00:00+00:00,0.25,3567
159811929,103166,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-03-22 01:00:00+00:00,100.0,8
159811930,103166,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2024-03-22 01:00:00+00:00,12.0,73
159811931,103166,15.0,False,False,True,False,True,NBA $50K Fadeaway [$10K to 1st]  (Night),50000.0,NBA,2024-03-22 01:00:00+00:00,15.0,3921
159811932,103166,1.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2024-03-22 01:00:00+00:00,1.0,7134
159811933,103166,180.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2024-03-22 01:00:00+00:00,180.0,37
159811934,103166,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2024-03-22 01:00:00+00:00,33.0,26
159811935,103166,4.0,False,False,True,False,True,NBA $2.5K Four Point Play [20 Entry Max] (Night),2500.0,NBA,2024-03-22 01:00:00+00:00,4.0,743
159811936,103166,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-03-22 01:00:00+00:00,5.0,713
159811937,103167,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (ATL vs PHX),26000.0,NBA,2024-03-22 02:30:00+00:00,6.0,5098
159811938,103167,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (ATL vs PHX),1000.0,NBA,2024-03-22 02:30:00+00:00,50.0,22
159811939,103167,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (ATL vs PHX),500.0,NBA,2024-03-22 02:30:00+00:00,12.0,49
159811940,103167,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (ATL vs PHX),2000.0,NBA,2024-03-22 02:30:00+00:00,0.25,9512
159811941,103167,1.0,False,False,True,False,True,NBA Showdown $7K And-One (ATL vs PHX),7000.0,NBA,2024-03-22 02:30:00+00:00,1.0,8323
159811942,103167,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (ATL vs PHX),2000.0,NBA,2024-03-22 02:30:00+00:00,33.0,70
159811943,103167,5.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (ATL vs PHX),2500.0,NBA,2024-03-22 02:30:00+00:00,5.0,594
159811944,103167,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (ATL vs PHX),15000.0,NBA,2024-03-22 02:30:00+00:00,222.0,75
