contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176702481,127245,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (CLE @ IND),3300.0,NBA,2025-05-12 00:00:00+00:00,333.0,11
176702482,127245,50.0,False,False,True,False,True,NBA Showdown $12K Showtime [Single Entry] (CLE @ IND),12000.0,NBA,2025-05-12 00:00:00+00:00,100.0,133
176702483,127245,2.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (CLE @ IND),8000.0,NBA,2025-05-12 00:00:00+00:00,5.0,1902
176702484,127245,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (CLE @ IND),1000.0,NBA,2025-05-12 00:00:00+00:00,25.0,45
176702485,127245,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (CLE @ IND),500.0,NBA,2025-05-12 00:00:00+00:00,10.0,57
176702486,127245,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (CLE @ IND),500.0,NBA,2025-05-12 00:00:00+00:00,5.0,114
176702487,127247,5.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H CLE @ IND),6000.0,NBA,2025-05-12 01:00:00+00:00,10.0,705
176702488,127247,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H CLE @ IND)",720.0,NBA,2025-05-12 01:00:00+00:00,100.0,8
176702489,127247,13.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H CLE @ IND),240.0,NBA,2025-05-12 01:00:00+00:00,27.0,10
176702490,127247,1.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H CLE @ IND),100.0,NBA,2025-05-12 01:00:00+00:00,3.0,39
176702491,127247,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H CLE @ IND),150.0,NBA,2025-05-12 01:00:00+00:00,5.0,35
176702492,127247,6.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H CLE @ IND),155.0,NBA,2025-05-12 01:00:00+00:00,12.0,15
176702493,127247,150.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H CLE @ IND),1080.0,NBA,2025-05-12 01:00:00+00:00,300.0,4
176702494,127247,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H CLE @ IND),220.0,NBA,2025-05-12 01:00:00+00:00,50.0,5
176702495,127247,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H CLE @ IND),200.0,NBA,2025-05-12 01:00:00+00:00,1.0,237
176702496,127247,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H CLE @ IND),100.0,NBA,2025-05-12 01:00:00+00:00,0.25,475
176703107,127241,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-05-11 19:30:00+00:00,530.0,3
176703108,127241,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-05-11 19:30:00+00:00,1060.0,3
176703109,127241,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-05-11 19:30:00+00:00,2120.0,3
176703110,127241,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-05-11 19:30:00+00:00,5300.0,3
176703111,127241,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-05-11 19:30:00+00:00,10600.0,3
176703220,127246,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (CLE @ IND),13.5,NBA,2025-05-12 00:00:00+00:00,5.0,3
176703221,127246,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (CLE @ IND),27.0,NBA,2025-05-12 00:00:00+00:00,10.0,3
176703222,127246,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (CLE @ IND),27.0,NBA,2025-05-12 00:00:00+00:00,10.0,3
176703223,127246,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (CLE @ IND),27.0,NBA,2025-05-12 00:00:00+00:00,10.0,3
176703224,127246,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (CLE @ IND),54.0,NBA,2025-05-12 00:00:00+00:00,20.0,3
176703225,127246,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (CLE @ IND),300.0,NBA,2025-05-12 00:00:00+00:00,109.0,3
176703226,127246,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (CLE @ IND),1500.0,NBA,2025-05-12 00:00:00+00:00,530.0,3
176703227,127246,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (CLE @ IND),135.0,NBA,2025-05-12 00:00:00+00:00,50.0,3
176703228,127246,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (CLE @ IND)",3000.0,NBA,2025-05-12 00:00:00+00:00,1060.0,3
176703229,127246,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (CLE @ IND)",6000.0,NBA,2025-05-12 00:00:00+00:00,2120.0,3
176703249,127247,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H CLE @ IND),5.4,NBA,2025-05-12 01:00:00+00:00,2.0,3
176703250,127247,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H CLE @ IND),27.0,NBA,2025-05-12 01:00:00+00:00,10.0,3
176703251,127247,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H CLE @ IND),13.5,NBA,2025-05-12 01:00:00+00:00,5.0,3
176703252,127247,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H CLE @ IND),2.7,NBA,2025-05-12 01:00:00+00:00,1.0,3
176703253,127247,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H CLE @ IND),9.0,NBA,2025-05-12 01:00:00+00:00,1.0,10
176703254,127247,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H CLE @ IND),4.5,NBA,2025-05-12 01:00:00+00:00,1.0,5
176703255,127247,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H CLE @ IND),2.7,NBA,2025-05-12 01:00:00+00:00,1.0,3
176703256,127247,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H CLE @ IND),2.7,NBA,2025-05-12 01:00:00+00:00,1.0,3
176703257,127247,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H CLE @ IND),180.0,NBA,2025-05-12 01:00:00+00:00,20.0,10
176703258,127247,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H CLE @ IND),90.0,NBA,2025-05-12 01:00:00+00:00,10.0,10
176703259,127247,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H CLE @ IND),45.0,NBA,2025-05-12 01:00:00+00:00,5.0,10
176703260,127247,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H CLE @ IND),27.0,NBA,2025-05-12 01:00:00+00:00,3.0,10
176703261,127247,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H CLE @ IND),9.0,NBA,2025-05-12 01:00:00+00:00,1.0,10
176703262,127247,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H CLE @ IND),13.5,NBA,2025-05-12 01:00:00+00:00,5.0,3
176703263,127247,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H CLE @ IND),5.4,NBA,2025-05-12 01:00:00+00:00,2.0,3
176703264,127247,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H CLE @ IND),5.4,NBA,2025-05-12 01:00:00+00:00,2.0,3
176703265,127247,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H CLE @ IND),5.4,NBA,2025-05-12 01:00:00+00:00,2.0,3
176703266,127247,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H CLE @ IND),9.0,NBA,2025-05-12 01:00:00+00:00,2.0,5
176703267,127247,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H CLE @ IND),18.0,NBA,2025-05-12 01:00:00+00:00,2.0,10
176703268,127247,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H CLE @ IND),13.5,NBA,2025-05-12 01:00:00+00:00,5.0,3
176703269,127247,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H CLE @ IND),22.5,NBA,2025-05-12 01:00:00+00:00,5.0,5
176703270,127247,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H CLE @ IND),45.0,NBA,2025-05-12 01:00:00+00:00,5.0,10
176703271,127247,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H CLE @ IND),45.0,NBA,2025-05-12 01:00:00+00:00,10.0,5
176703272,127247,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H CLE @ IND),27.0,NBA,2025-05-12 01:00:00+00:00,10.0,3
176703273,127247,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H CLE @ IND),54.0,NBA,2025-05-12 01:00:00+00:00,20.0,3
176703274,127247,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H CLE @ IND),225.0,NBA,2025-05-12 01:00:00+00:00,50.0,5
176703275,127247,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H CLE @ IND),135.0,NBA,2025-05-12 01:00:00+00:00,50.0,3
176703276,127247,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H CLE @ IND),300.0,NBA,2025-05-12 01:00:00+00:00,109.0,3
176703277,127247,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H CLE @ IND),450.0,NBA,2025-05-12 01:00:00+00:00,162.0,3
176703278,127247,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H CLE @ IND),1500.0,NBA,2025-05-12 01:00:00+00:00,530.0,3
176703279,127247,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H CLE @ IND)",3000.0,NBA,2025-05-12 01:00:00+00:00,1060.0,3
176703280,127247,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H CLE @ IND)",15000.0,NBA,2025-05-12 01:00:00+00:00,5300.0,3
176703281,127247,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H CLE @ IND)",30000.0,NBA,2025-05-12 01:00:00+00:00,10600.0,3
176703282,127247,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H CLE @ IND),72.0,NBA,2025-05-12 01:00:00+00:00,20.0,4
176703283,127247,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H CLE @ IND),90.0,NBA,2025-05-12 01:00:00+00:00,10.0,10
176703284,127247,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H CLE @ IND),9.0,NBA,2025-05-12 01:00:00+00:00,1.0,10
176703285,127247,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H CLE @ IND),27.0,NBA,2025-05-12 01:00:00+00:00,3.0,10
176703286,127247,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H CLE @ IND),45.0,NBA,2025-05-12 01:00:00+00:00,5.0,10
176703287,127247,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H CLE @ IND)",20000.0,NBA,2025-05-12 01:00:00+00:00,5300.0,4
176703288,127247,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H CLE @ IND)",4000.0,NBA,2025-05-12 01:00:00+00:00,1060.0,4
176703289,127247,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H CLE @ IND),2000.0,NBA,2025-05-12 01:00:00+00:00,530.0,4
176703290,127247,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H CLE @ IND),400.0,NBA,2025-05-12 01:00:00+00:00,109.0,4
176703291,127247,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H CLE @ IND),180.0,NBA,2025-05-12 01:00:00+00:00,50.0,4
176703292,127247,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H CLE @ IND),72.0,NBA,2025-05-12 01:00:00+00:00,20.0,4
176703293,127247,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H CLE @ IND),36.0,NBA,2025-05-12 01:00:00+00:00,10.0,4
176703294,127247,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H CLE @ IND),450.0,NBA,2025-05-12 01:00:00+00:00,50.0,10
176703295,127247,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H CLE @ IND),9.0,NBA,2025-05-12 01:00:00+00:00,1.0,10
176703296,127247,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H CLE @ IND),45.0,NBA,2025-05-12 01:00:00+00:00,5.0,10
176703297,127247,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H CLE @ IND),600.0,NBA,2025-05-12 01:00:00+00:00,109.0,6
176703298,127247,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H CLE @ IND),18.0,NBA,2025-05-12 01:00:00+00:00,2.0,10
176703299,127247,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H CLE @ IND),180.0,NBA,2025-05-12 01:00:00+00:00,20.0,10
176703300,127247,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H CLE @ IND),90.0,NBA,2025-05-12 01:00:00+00:00,10.0,10
176703301,127247,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H CLE @ IND),90.0,NBA,2025-05-12 01:00:00+00:00,5.0,20
176703302,127247,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H CLE @ IND),180.0,NBA,2025-05-12 01:00:00+00:00,10.0,20
176703303,127247,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H CLE @ IND),360.0,NBA,2025-05-12 01:00:00+00:00,20.0,20
176703304,127247,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H CLE @ IND),36.0,NBA,2025-05-12 01:00:00+00:00,2.0,20
176703305,127247,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H CLE @ IND),18.0,NBA,2025-05-12 01:00:00+00:00,1.0,20
176703306,127247,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H CLE @ IND),4000.0,NBA,2025-05-12 01:00:00+00:00,1060.0,4
176703307,127247,133.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H CLE @ IND),1000.0,NBA,2025-05-12 01:00:00+00:00,267.0,4
176703308,127247,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H CLE @ IND),460.0,NBA,2025-05-12 01:00:00+00:00,100.0,5
176703309,127247,3.0,False,False,False,False,True,NBA In-Game Satellite to NFL Best Ball $15M Millionaire [Must Fill] (2H CLE @ IND),20.0,NBA,2025-05-12 01:00:00+00:00,7.4,3
176703310,127247,100.0,False,False,False,False,True,NBA In-Game Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (2H CLE @ IND),555.0,NBA,2025-05-12 01:00:00+00:00,201.0,3
176703377,127244,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ DEN),54.0,NBA,2025-05-11 19:30:00+00:00,20.0,3
176703378,127244,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC @ DEN),135.0,NBA,2025-05-11 19:30:00+00:00,50.0,3
176703379,127244,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (OKC @ DEN),27.0,NBA,2025-05-11 19:30:00+00:00,10.0,3
176703380,127244,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ DEN),13.5,NBA,2025-05-11 19:30:00+00:00,5.0,3
176703381,127244,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (OKC @ DEN),2.7,NBA,2025-05-11 19:30:00+00:00,1.0,3
176703382,127244,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (OKC @ DEN)",20000.0,NBA,2025-05-11 19:30:00+00:00,5300.0,4
176703383,127244,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (OKC @ DEN)",4000.0,NBA,2025-05-11 19:30:00+00:00,1060.0,4
176703384,127244,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (OKC @ DEN),2000.0,NBA,2025-05-11 19:30:00+00:00,530.0,4
176703385,127244,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (OKC @ DEN),600.0,NBA,2025-05-11 19:30:00+00:00,162.0,4
176703386,127244,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ DEN),400.0,NBA,2025-05-11 19:30:00+00:00,109.0,4
176703387,127244,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ DEN),180.0,NBA,2025-05-11 19:30:00+00:00,50.0,4
176703388,127244,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ DEN),360.0,NBA,2025-05-11 19:30:00+00:00,20.0,20
176703389,127244,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ DEN),180.0,NBA,2025-05-11 19:30:00+00:00,20.0,10
176703390,127244,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ DEN),72.0,NBA,2025-05-11 19:30:00+00:00,20.0,4
176703391,127244,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ DEN),72.0,NBA,2025-05-11 19:30:00+00:00,20.0,4
176703392,127244,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ DEN),180.0,NBA,2025-05-11 19:30:00+00:00,10.0,20
176703393,127244,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ DEN),90.0,NBA,2025-05-11 19:30:00+00:00,10.0,10
176703394,127244,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ DEN),90.0,NBA,2025-05-11 19:30:00+00:00,10.0,10
176703395,127244,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ DEN),36.0,NBA,2025-05-11 19:30:00+00:00,10.0,4
176703396,127244,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ DEN),36.0,NBA,2025-05-11 19:30:00+00:00,10.0,4
176703397,127244,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ DEN),36.0,NBA,2025-05-11 19:30:00+00:00,10.0,4
176703398,127244,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ DEN),90.0,NBA,2025-05-11 19:30:00+00:00,5.0,20
176703399,127244,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ DEN),90.0,NBA,2025-05-11 19:30:00+00:00,5.0,20
176703400,127244,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ DEN),45.0,NBA,2025-05-11 19:30:00+00:00,5.0,10
176703401,127244,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ DEN),45.0,NBA,2025-05-11 19:30:00+00:00,5.0,10
176703402,127244,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ DEN),45.0,NBA,2025-05-11 19:30:00+00:00,5.0,10
176703403,127244,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ DEN),36.0,NBA,2025-05-11 19:30:00+00:00,2.0,20
176703404,127244,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ DEN),36.0,NBA,2025-05-11 19:30:00+00:00,2.0,20
176703405,127244,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ DEN),18.0,NBA,2025-05-11 19:30:00+00:00,2.0,10
176703406,127244,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ DEN),18.0,NBA,2025-05-11 19:30:00+00:00,2.0,10
176703407,127244,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ DEN),18.0,NBA,2025-05-11 19:30:00+00:00,2.0,10
176703408,127244,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ DEN),18.0,NBA,2025-05-11 19:30:00+00:00,1.0,20
176703409,127244,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ DEN),18.0,NBA,2025-05-11 19:30:00+00:00,1.0,20
176703410,127244,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ DEN),9.0,NBA,2025-05-11 19:30:00+00:00,1.0,10
176703411,127244,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ DEN),9.0,NBA,2025-05-11 19:30:00+00:00,1.0,10
176703412,127244,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ DEN),9.0,NBA,2025-05-11 19:30:00+00:00,1.0,10
176703413,127244,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (OKC @ DEN),180.0,NBA,2025-05-11 19:30:00+00:00,50.0,4
176703414,127244,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ DEN),72.0,NBA,2025-05-11 19:30:00+00:00,20.0,4
176703415,127244,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (OKC @ DEN),90.0,NBA,2025-05-11 19:30:00+00:00,10.0,10
176703416,127244,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ DEN),45.0,NBA,2025-05-11 19:30:00+00:00,5.0,10
176703417,127244,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ DEN),27.0,NBA,2025-05-11 19:30:00+00:00,3.0,10
176703418,127244,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (OKC @ DEN),9.0,NBA,2025-05-11 19:30:00+00:00,1.0,10
176703419,127244,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (OKC @ DEN),45.0,NBA,2025-05-11 19:30:00+00:00,10.0,5
176703420,127244,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ DEN),22.5,NBA,2025-05-11 19:30:00+00:00,5.0,5
176703421,127244,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ DEN),13.5,NBA,2025-05-11 19:30:00+00:00,5.0,3
176703422,127244,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (OKC @ DEN),9.0,NBA,2025-05-11 19:30:00+00:00,2.0,5
176703423,127244,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (OKC @ DEN),5.4,NBA,2025-05-11 19:30:00+00:00,2.0,3
176703424,127244,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ DEN),4.5,NBA,2025-05-11 19:30:00+00:00,1.0,5
176703425,127244,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (OKC @ DEN)",30000.0,NBA,2025-05-11 19:30:00+00:00,10600.0,3
176703426,127244,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (OKC @ DEN)",15000.0,NBA,2025-05-11 19:30:00+00:00,5300.0,3
176703427,127244,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (OKC @ DEN)",3000.0,NBA,2025-05-11 19:30:00+00:00,1060.0,3
176703428,127244,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (OKC @ DEN),1500.0,NBA,2025-05-11 19:30:00+00:00,530.0,3
