contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143861410,86219,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-04-25 23:30:00+00:00,5.0,1189
143861411,86219,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-04-25 23:30:00+00:00,2.0,1189
143861412,86219,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-04-25 23:30:00+00:00,10.0,229
143861413,86219,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-04-25 23:30:00+00:00,5.0,459
143861414,86219,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-04-25 23:30:00+00:00,2.0,1149
143861415,86219,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-04-25 23:30:00+00:00,50.0,45
143861417,86219,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2023-04-25 23:30:00+00:00,20.0,176
143861418,86219,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2023-04-25 23:30:00+00:00,3.0,1585
143861419,86219,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-04-25 23:30:00+00:00,0.25,23781
143861420,86219,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-04-25 23:30:00+00:00,1.0,2378
143861421,86219,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-04-25 23:30:00+00:00,5.0,689
143861422,86221,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-04-25 23:30:00+00:00,50.0,22
143861423,86221,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-04-25 23:30:00+00:00,12.0,49
143861424,86221,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-04-25 23:30:00+00:00,150.0,14
143861425,86221,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-04-25 23:30:00+00:00,0.25,9512
143861426,86221,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-04-25 23:30:00+00:00,1.0,7134
143861427,86221,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-04-25 23:30:00+00:00,5.0,356
143861428,86221,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-04-25 23:30:00+00:00,3.0,396
143861429,86221,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-04-25 23:30:00+00:00,27.0,32
143861430,86223,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (ATL vs BOS),2000.0,NBA,2023-04-25 23:30:00+00:00,0.25,9512
143861431,86223,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (ATL vs BOS),4000.0,NBA,2023-04-25 23:30:00+00:00,5.0,951
143861432,86223,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (ATL vs BOS),1900.0,NBA,2023-04-25 23:30:00+00:00,300.0,7
143861433,86223,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (ATL vs BOS),10900.0,NBA,2023-04-25 23:30:00+00:00,180.0,67
143861434,86223,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (ATL vs BOS),2000.0,NBA,2023-04-25 23:30:00+00:00,33.0,70
143861435,86223,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (ATL vs BOS),5000.0,NBA,2023-04-25 23:30:00+00:00,3.0,1981
143861436,86223,1.0,False,False,True,False,True,NBA Showdown $8K And-One (ATL vs BOS),8000.0,NBA,2023-04-25 23:30:00+00:00,1.0,9512
143861437,86223,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (ATL vs BOS),1000.0,NBA,2023-04-25 23:30:00+00:00,12.0,98
143861438,86223,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (ATL vs BOS),2000.0,NBA,2023-04-25 23:30:00+00:00,50.0,45
143861439,86223,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (ATL vs BOS),80000.0,NBA,2023-04-25 23:30:00+00:00,15.0,6274
143861440,86225,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIN vs DEN),1000.0,NBA,2023-04-26 01:00:00+00:00,50.0,22
143861441,86225,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MIN vs DEN),1500.0,NBA,2023-04-26 01:00:00+00:00,0.25,7134
143861442,86225,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (MIN vs DEN),750.0,NBA,2023-04-26 01:00:00+00:00,12.0,73
143861443,86225,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (MIN vs DEN),3000.0,NBA,2023-04-26 01:00:00+00:00,5.0,713
143861444,86225,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (MIN vs DEN),2000.0,NBA,2023-04-26 01:00:00+00:00,33.0,70
143861445,86225,1.0,False,False,True,False,True,NBA Showdown $6K And-One (MIN vs DEN),6000.0,NBA,2023-04-26 01:00:00+00:00,1.0,7134
143861446,86225,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (MIN vs DEN),5000.0,NBA,2023-04-26 01:00:00+00:00,3.0,1981
143861447,86225,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (MIN vs DEN),1620.0,NBA,2023-04-26 01:00:00+00:00,300.0,6
143861448,86225,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (MIN vs DEN),80000.0,NBA,2023-04-26 01:00:00+00:00,15.0,6274
143861449,86225,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (MIN vs DEN),6000.0,NBA,2023-04-26 01:00:00+00:00,180.0,37
143861450,86227,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-04-26 01:00:00+00:00,300.0,11
143861451,86227,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-04-26 01:00:00+00:00,33.0,106
143861452,86227,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2023-04-26 01:00:00+00:00,1.0,11890
143861453,86227,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-04-26 01:00:00+00:00,0.25,9512
143861454,86227,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2023-04-26 01:00:00+00:00,5.0,951
143861455,86227,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-04-26 01:00:00+00:00,50.0,45
143861456,86227,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2023-04-26 01:00:00+00:00,4.0,2378
143861457,86227,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2023-04-26 01:00:00+00:00,100.0,66
143861458,86227,12.0,False,False,True,False,True,NBA $2.5K Pick and Roll [Single Entry] (Night),2500.0,NBA,2023-04-26 01:00:00+00:00,12.0,245
143861459,86228,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night Tiers),2000.0,NBA,2023-04-26 01:00:00+00:00,1.0,2378
143861460,86228,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night Tiers),500.0,NBA,2023-04-26 01:00:00+00:00,0.25,2378
143861461,86228,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night Tiers),300.0,NBA,2023-04-26 01:00:00+00:00,12.0,29
143861462,86228,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Tiers),500.0,NBA,2023-04-26 01:00:00+00:00,50.0,11
143861463,86228,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night Tiers),300.0,NBA,2023-04-26 01:00:00+00:00,3.0,118
143861464,86228,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night Tiers)",720.0,NBA,2023-04-26 01:00:00+00:00,100.0,8
143861465,86228,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry] (Night Tiers),305.0,NBA,2023-04-26 01:00:00+00:00,27.0,13
143861466,86228,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),6000.0,NBA,2023-04-26 01:00:00+00:00,5.0,1426
143861467,86229,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (LAC vs PHX),3000.0,NBA,2023-04-26 02:00:00+00:00,50.0,68
143861468,86229,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (LAC vs PHX),3000.0,NBA,2023-04-26 02:00:00+00:00,300.0,11
143861469,86229,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (LAC vs PHX),5000.0,NBA,2023-04-26 02:00:00+00:00,5.0,1189
143861470,86229,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (LAC vs PHX),3000.0,NBA,2023-04-26 02:00:00+00:00,0.25,14268
143861471,86229,12.0,False,False,True,False,True,NBA Showdown $3K Pick and Roll [Single Entry] (LAC vs PHX),3000.0,NBA,2023-04-26 02:00:00+00:00,12.0,294
143861472,86229,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (LAC vs PHX),5000.0,NBA,2023-04-26 02:00:00+00:00,33.0,176
143861473,86229,3.0,False,False,True,False,True,NBA Showdown $10K Sharpshooter (LAC vs PHX),10000.0,NBA,2023-04-26 02:00:00+00:00,3.0,3963
143861474,86229,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (LAC vs PHX),12500.0,NBA,2023-04-26 02:00:00+00:00,1.0,14863
143861475,86229,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (LAC vs PHX),7500.0,NBA,2023-04-26 02:00:00+00:00,100.0,83
143861476,86231,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H LAC vs PHX),500.0,NBA,2023-04-26 03:00:00+00:00,50.0,11
143861477,86231,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H LAC vs PHX),6000.0,NBA,2023-04-26 03:00:00+00:00,10.0,705
143861478,86231,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H LAC vs PHX),200.0,NBA,2023-04-26 03:00:00+00:00,3.0,79
143861479,86231,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H LAC vs PHX)",720.0,NBA,2023-04-26 03:00:00+00:00,100.0,8
143861480,86231,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H LAC vs PHX),240.0,NBA,2023-04-26 03:00:00+00:00,27.0,10
143861481,86231,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAC vs PHX),1350.0,NBA,2023-04-26 03:00:00+00:00,300.0,5
143861482,86231,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H LAC vs PHX),155.0,NBA,2023-04-26 03:00:00+00:00,12.0,15
143861483,86231,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H LAC vs PHX),300.0,NBA,2023-04-26 03:00:00+00:00,5.0,71
143861484,86231,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H LAC vs PHX),125.0,NBA,2023-04-26 03:00:00+00:00,0.25,594
143861485,86231,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H LAC vs PHX),400.0,NBA,2023-04-26 03:00:00+00:00,1.0,475
143861486,86232,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q LAC vs PHX),240.0,NBA,2023-04-26 03:20:00+00:00,27.0,10
143861487,86232,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q LAC vs PHX),100.0,NBA,2023-04-26 03:20:00+00:00,1.0,118
143861488,86232,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q LAC vs PHX),50.0,NBA,2023-04-26 03:20:00+00:00,0.25,237
143861489,86232,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q LAC vs PHX),100.0,NBA,2023-04-26 03:20:00+00:00,5.0,23
143861490,86232,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q LAC vs PHX),200.0,NBA,2023-04-26 03:20:00+00:00,10.0,23
143861491,86232,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q LAC vs PHX),155.0,NBA,2023-04-26 03:20:00+00:00,12.0,15
143861642,86219,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-04-25 23:30:00+00:00,3.0,39
143861643,86219,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-04-25 23:30:00+00:00,1.0,118
143861644,86219,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-04-25 23:30:00+00:00,0.1,4756
143861645,86219,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-25 23:30:00+00:00,1.0,28
143861646,86219,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-25 23:30:00+00:00,1.0,28
143861647,86219,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-25 23:30:00+00:00,1.0,28
143861648,86219,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-25 23:30:00+00:00,5.0,28
143861649,86219,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-25 23:30:00+00:00,5.0,28
143861650,86219,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-04-25 23:30:00+00:00,10.0,28
143861651,86219,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-04-25 23:30:00+00:00,20.0,10
143861652,86219,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-04-25 23:30:00+00:00,2.0,71
143861653,86219,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-04-25 23:30:00+00:00,0.25,237
143861654,86219,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-04-25 23:30:00+00:00,250.0,11
143861655,86219,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-25 23:30:00+00:00,100.0,11
143861656,86219,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-04-25 23:30:00+00:00,100.0,22
143861657,86219,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-04-25 23:30:00+00:00,50.0,22
143861658,86219,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-25 23:30:00+00:00,50.0,11
143861659,86219,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-25 23:30:00+00:00,10.0,23
143861660,86219,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-25 23:30:00+00:00,10.0,23
143861661,86219,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-25 23:30:00+00:00,3.0,23
143861662,86219,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-25 23:30:00+00:00,3.0,23
143861663,86219,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-04-25 23:30:00+00:00,1.0,229
143861664,86219,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-04-25 23:30:00+00:00,25.0,35
143861665,86219,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-04-25 23:30:00+00:00,10.0,58
143861666,86219,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-25 23:30:00+00:00,10.0,35
143861667,86219,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-04-25 23:30:00+00:00,5.0,59
143861668,86219,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-25 23:30:00+00:00,5.0,35
143861669,86219,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-04-25 23:30:00+00:00,2.0,118
143861670,86219,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-25 23:30:00+00:00,2.0,59
143861671,86219,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-04-25 23:30:00+00:00,2.0,35
143861672,86219,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-04-25 23:30:00+00:00,9.0,39
143861673,86219,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-04-25 23:30:00+00:00,5.0,47
143861674,86219,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-04-25 23:30:00+00:00,2.0,118
143861675,86219,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-04-25 23:30:00+00:00,1.0,118
143861676,86219,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-04-25 23:30:00+00:00,0.25,237
143861677,86219,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-25 23:30:00+00:00,25.0,22
143861678,86219,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-25 23:30:00+00:00,5.0,23
143861679,86219,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-25 23:30:00+00:00,5.0,23
143861680,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861681,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861682,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861683,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861684,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861685,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861686,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861687,86219,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-25 23:30:00+00:00,100.0,11
143861688,86219,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-04-25 23:30:00+00:00,5.0,23
143861689,86219,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-04-25 23:30:00+00:00,50.0,11
143861690,86219,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-25 23:30:00+00:00,25.0,11
143861691,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861692,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861693,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861694,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861695,86219,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-25 23:30:00+00:00,3.0,23
143861696,86219,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-25 23:30:00+00:00,3.0,23
143861697,86219,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-25 23:30:00+00:00,5.0,23
143861698,86219,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-25 23:30:00+00:00,1.0,31
143861699,86219,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-25 23:30:00+00:00,5.0,31
143861700,86219,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-25 23:30:00+00:00,10.0,31
143861701,86219,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-25 23:30:00+00:00,25.0,31
143861702,86219,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-25 23:30:00+00:00,5.0,62
143861703,86219,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-25 23:30:00+00:00,1.0,62
143861704,86219,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-04-25 23:30:00+00:00,1.0,103
143861705,86219,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-25 23:30:00+00:00,267.0,4
143861706,86219,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-25 23:30:00+00:00,1.0,39
143861707,86219,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-25 23:30:00+00:00,1.0,62
143861708,86219,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-25 23:30:00+00:00,1.0,62
143861709,86219,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-25 23:30:00+00:00,1.0,62
143861710,86219,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-04-25 23:30:00+00:00,10.0,62
143861711,86219,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-25 23:30:00+00:00,3.0,62
143861712,86219,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-25 23:30:00+00:00,1.0,124
143861713,86219,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-25 23:30:00+00:00,1.0,124
143861714,86219,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-25 23:30:00+00:00,5.0,62
143861715,86219,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-04-25 23:30:00+00:00,25.0,39
143861716,86219,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-25 23:30:00+00:00,10.0,23
143861717,86219,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-25 23:30:00+00:00,25.0,11
143861718,86219,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-25 23:30:00+00:00,25.0,11
143861719,86219,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-25 23:30:00+00:00,5.0,20
143861720,86219,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-25 23:30:00+00:00,50.0,10
143861721,86219,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-04-25 23:30:00+00:00,25.0,20
143861722,86219,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-04-25 23:30:00+00:00,10.0,20
143861723,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861724,86219,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-25 23:30:00+00:00,1.0,23
143861725,86219,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-25 23:30:00+00:00,3.0,23
143861726,86219,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-25 23:30:00+00:00,5.0,23
143861727,86219,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-25 23:30:00+00:00,10.0,23
143861728,86219,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-25 23:30:00+00:00,5.0,124
143861729,86219,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-04-25 23:30:00+00:00,10.0,114
143861730,86219,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-04-25 23:30:00+00:00,3.0,124
143861731,86219,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-04-25 23:30:00+00:00,1.0,100
143861732,86219,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-25 23:30:00+00:00,0.1,297
143861733,86219,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-25 23:30:00+00:00,0.1,297
