contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191138268,149081,0.0,False,False,False,False,False,WNBA Snake $1 3-Player,2.7,NBA,2026-06-07 19:00:00+00:00,1.0,3
191138269,149081,0.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2026-06-07 19:00:00+00:00,5.0,3
191138270,149081,0.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2026-06-07 19:00:00+00:00,5.0,3
191138271,149081,0.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2026-06-07 19:00:00+00:00,10.0,3
191138272,149081,0.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2026-06-07 19:00:00+00:00,20.0,3
191138273,149081,0.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2026-06-07 19:00:00+00:00,20.0,3
191138274,149081,0.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2026-06-07 19:00:00+00:00,50.0,3
191138275,149081,0.0,False,False,False,False,False,WNBA Snake $109 3-Player,300.0,NBA,2026-06-07 19:00:00+00:00,109.0,3
191138276,149081,0.0,False,False,False,False,False,WNBA Snake $530 3-Player,1500.0,NBA,2026-06-07 19:00:00+00:00,530.0,3
191138277,149081,0.0,False,False,False,False,False,"WNBA Snake $1,060 3-Player",3000.0,NBA,2026-06-07 19:00:00+00:00,1060.0,3
191138278,149081,0.0,False,False,False,False,False,"WNBA Snake $2,120 3-Player",6000.0,NBA,2026-06-07 19:00:00+00:00,2120.0,3
191138279,149081,0.0,False,False,False,False,False,"WNBA Snake $5,300 3-Player",15000.0,NBA,2026-06-07 19:00:00+00:00,5300.0,3
191138280,149081,0.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2026-06-07 19:00:00+00:00,10600.0,3
191138316,149080,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-06-07 19:00:00+00:00,0.25,1426
191138317,149080,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-06-07 19:00:00+00:00,5.0,178
191138318,149080,0.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2026-06-07 19:00:00+00:00,100.0,11
191138319,149080,0.0,False,False,True,False,True,WNBA $1K And-One [20 Entry Max],1000.0,NBA,2026-06-07 19:00:00+00:00,1.0,1189
191138320,149080,0.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2026-06-07 19:00:00+00:00,12.0,29
191138321,149080,0.0,False,False,True,False,True,WNBA $10K Zone [$2K to 1st],10000.0,NBA,2026-06-07 19:00:00+00:00,5.0,2378
191138322,149080,0.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2026-06-07 19:00:00+00:00,33.0,14
191138323,149080,0.0,False,False,True,False,True,WNBA $30K Shootaround [$10K to 1st],30000.0,NBA,2026-06-07 19:00:00+00:00,20.0,1764
191138324,149080,0.0,False,False,True,False,True,WNBA $2.6K Windmill [Single Entry],2600.0,NBA,2026-06-07 19:00:00+00:00,222.0,13
191138325,149080,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2026-06-07 19:00:00+00:00,0.1,2378
191138358,149083,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CHI @ TOR),5.4,NBA,2026-06-07 19:00:00+00:00,2.0,3
191138359,149083,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CHI @ TOR),27.0,NBA,2026-06-07 19:00:00+00:00,10.0,3
191138360,149083,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CHI @ TOR),13.5,NBA,2026-06-07 19:00:00+00:00,5.0,3
191138361,149083,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CHI @ TOR),2.7,NBA,2026-06-07 19:00:00+00:00,1.0,3
191138362,149083,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CHI @ TOR),9.0,NBA,2026-06-07 19:00:00+00:00,1.0,10
191138363,149083,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CHI @ TOR),4.5,NBA,2026-06-07 19:00:00+00:00,1.0,5
191138364,149083,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ TOR),2.7,NBA,2026-06-07 19:00:00+00:00,1.0,3
191138365,149083,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI @ TOR),2.7,NBA,2026-06-07 19:00:00+00:00,1.0,3
191138366,149083,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CHI @ TOR),180.0,NBA,2026-06-07 19:00:00+00:00,20.0,10
191138367,149083,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CHI @ TOR),90.0,NBA,2026-06-07 19:00:00+00:00,10.0,10
191138368,149083,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CHI @ TOR),45.0,NBA,2026-06-07 19:00:00+00:00,5.0,10
191138369,149083,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CHI @ TOR),27.0,NBA,2026-06-07 19:00:00+00:00,3.0,10
191138370,149083,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CHI @ TOR),9.0,NBA,2026-06-07 19:00:00+00:00,1.0,10
191138371,149083,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CHI @ TOR),13.5,NBA,2026-06-07 19:00:00+00:00,5.0,3
191138372,149083,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CHI @ TOR),5.4,NBA,2026-06-07 19:00:00+00:00,2.0,3
191138373,149083,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ TOR),5.4,NBA,2026-06-07 19:00:00+00:00,2.0,3
191138374,149083,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI @ TOR),5.4,NBA,2026-06-07 19:00:00+00:00,2.0,3
191138375,149083,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CHI @ TOR),9.0,NBA,2026-06-07 19:00:00+00:00,2.0,5
191138376,149083,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CHI @ TOR),18.0,NBA,2026-06-07 19:00:00+00:00,2.0,10
191138377,149083,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CHI @ TOR),13.5,NBA,2026-06-07 19:00:00+00:00,5.0,3
191138378,149083,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CHI @ TOR),22.5,NBA,2026-06-07 19:00:00+00:00,5.0,5
191138379,149083,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CHI @ TOR),45.0,NBA,2026-06-07 19:00:00+00:00,5.0,10
191138380,149083,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CHI @ TOR),45.0,NBA,2026-06-07 19:00:00+00:00,10.0,5
191138381,149083,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CHI @ TOR),27.0,NBA,2026-06-07 19:00:00+00:00,10.0,3
191138382,149083,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CHI @ TOR),54.0,NBA,2026-06-07 19:00:00+00:00,20.0,3
191138383,149083,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CHI @ TOR),225.0,NBA,2026-06-07 19:00:00+00:00,50.0,5
191138384,149083,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CHI @ TOR),135.0,NBA,2026-06-07 19:00:00+00:00,50.0,3
191138385,149083,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CHI @ TOR),300.0,NBA,2026-06-07 19:00:00+00:00,109.0,3
191138386,149083,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CHI @ TOR),450.0,NBA,2026-06-07 19:00:00+00:00,162.0,3
191138387,149083,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CHI @ TOR),1500.0,NBA,2026-06-07 19:00:00+00:00,530.0,3
191138388,149083,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CHI @ TOR)",3000.0,NBA,2026-06-07 19:00:00+00:00,1060.0,3
191138389,149083,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CHI @ TOR)",15000.0,NBA,2026-06-07 19:00:00+00:00,5300.0,3
191138390,149083,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CHI @ TOR)",30000.0,NBA,2026-06-07 19:00:00+00:00,10600.0,3
191138391,149083,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CHI @ TOR),72.0,NBA,2026-06-07 19:00:00+00:00,20.0,4
191138392,149083,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CHI @ TOR),90.0,NBA,2026-06-07 19:00:00+00:00,10.0,10
191138393,149083,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CHI @ TOR),9.0,NBA,2026-06-07 19:00:00+00:00,1.0,10
191138394,149083,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CHI @ TOR),27.0,NBA,2026-06-07 19:00:00+00:00,3.0,10
191138395,149083,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CHI @ TOR),45.0,NBA,2026-06-07 19:00:00+00:00,5.0,10
191138396,149083,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CHI @ TOR)",20000.0,NBA,2026-06-07 19:00:00+00:00,5300.0,4
191138397,149083,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CHI @ TOR)",4000.0,NBA,2026-06-07 19:00:00+00:00,1060.0,4
191138398,149083,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CHI @ TOR),2000.0,NBA,2026-06-07 19:00:00+00:00,530.0,4
191138399,149083,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI @ TOR),400.0,NBA,2026-06-07 19:00:00+00:00,109.0,4
191138400,149083,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI @ TOR),180.0,NBA,2026-06-07 19:00:00+00:00,50.0,4
191138401,149083,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ TOR),72.0,NBA,2026-06-07 19:00:00+00:00,20.0,4
191138402,149083,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ TOR),36.0,NBA,2026-06-07 19:00:00+00:00,10.0,4
191138403,149083,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI @ TOR),450.0,NBA,2026-06-07 19:00:00+00:00,50.0,10
191138404,149083,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI @ TOR),9.0,NBA,2026-06-07 19:00:00+00:00,1.0,10
191138405,149083,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI @ TOR),45.0,NBA,2026-06-07 19:00:00+00:00,5.0,10
191138406,149083,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI @ TOR),600.0,NBA,2026-06-07 19:00:00+00:00,109.0,6
191138407,149083,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI @ TOR),18.0,NBA,2026-06-07 19:00:00+00:00,2.0,10
191138408,149083,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ TOR),180.0,NBA,2026-06-07 19:00:00+00:00,20.0,10
191138409,149083,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ TOR),90.0,NBA,2026-06-07 19:00:00+00:00,10.0,10
191138410,149083,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI @ TOR),90.0,NBA,2026-06-07 19:00:00+00:00,5.0,20
191138411,149083,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI @ TOR),180.0,NBA,2026-06-07 19:00:00+00:00,10.0,20
191138412,149083,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI @ TOR),360.0,NBA,2026-06-07 19:00:00+00:00,20.0,20
191138413,149083,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI @ TOR),36.0,NBA,2026-06-07 19:00:00+00:00,2.0,20
191138414,149083,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI @ TOR),18.0,NBA,2026-06-07 19:00:00+00:00,1.0,20
191138415,149083,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CHI @ TOR),4000.0,NBA,2026-06-07 19:00:00+00:00,1060.0,4
191138416,149083,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CHI @ TOR),4000.0,NBA,2026-06-07 19:00:00+00:00,1060.0,4
191138417,149083,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CHI @ TOR),1000.0,NBA,2026-06-07 19:00:00+00:00,267.0,4
191138418,149083,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (CHI @ TOR),460.0,NBA,2026-06-07 19:00:00+00:00,100.0,5
191138419,149083,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (CHI @ TOR),5700.0,NBA,2026-06-07 19:00:00+00:00,1500.0,4
191138420,149080,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-06-07 19:00:00+00:00,2.0,3
191138421,149080,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-06-07 19:00:00+00:00,10.0,3
191138422,149080,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-06-07 19:00:00+00:00,5.0,3
191138423,149080,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-06-07 19:00:00+00:00,1.0,3
191138424,149080,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-06-07 19:00:00+00:00,1.0,10
191138425,149080,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-06-07 19:00:00+00:00,1.0,5
191138426,149080,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-07 19:00:00+00:00,1.0,3
191138427,149080,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-07 19:00:00+00:00,1.0,3
191138428,149080,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-06-07 19:00:00+00:00,20.0,10
191138429,149080,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-06-07 19:00:00+00:00,10.0,10
191138430,149080,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-06-07 19:00:00+00:00,5.0,10
191138431,149080,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-06-07 19:00:00+00:00,3.0,10
191138432,149080,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-06-07 19:00:00+00:00,1.0,10
191138433,149080,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-06-07 19:00:00+00:00,5.0,3
191138434,149080,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-06-07 19:00:00+00:00,2.0,3
191138435,149080,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-07 19:00:00+00:00,2.0,3
191138436,149080,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-07 19:00:00+00:00,2.0,3
191138437,149080,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-06-07 19:00:00+00:00,2.0,5
191138438,149080,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-06-07 19:00:00+00:00,2.0,10
191138439,149080,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-06-07 19:00:00+00:00,5.0,3
191138440,149080,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-06-07 19:00:00+00:00,5.0,5
191138441,149080,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-06-07 19:00:00+00:00,5.0,10
191138442,149080,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-06-07 19:00:00+00:00,10.0,5
191138443,149080,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-06-07 19:00:00+00:00,10.0,3
191138444,149080,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-06-07 19:00:00+00:00,20.0,3
191138445,149080,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-06-07 19:00:00+00:00,50.0,5
191138446,149080,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-06-07 19:00:00+00:00,50.0,3
191138447,149080,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-06-07 19:00:00+00:00,109.0,3
191138448,149080,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-06-07 19:00:00+00:00,162.0,3
191138449,149080,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-06-07 19:00:00+00:00,530.0,3
191138450,149080,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-06-07 19:00:00+00:00,1060.0,3
191138451,149080,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-06-07 19:00:00+00:00,5300.0,3
191138452,149080,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-06-07 19:00:00+00:00,10600.0,3
191138453,149080,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-06-07 19:00:00+00:00,20.0,4
191138454,149080,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-06-07 19:00:00+00:00,10.0,10
191138455,149080,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-06-07 19:00:00+00:00,1.0,10
191138456,149080,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-06-07 19:00:00+00:00,3.0,10
191138457,149080,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-06-07 19:00:00+00:00,5.0,10
191138458,149080,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-06-07 19:00:00+00:00,5300.0,4
191138459,149080,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-06-07 19:00:00+00:00,1060.0,4
191138460,149080,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-06-07 19:00:00+00:00,530.0,4
191138461,149080,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-06-07 19:00:00+00:00,109.0,4
191138462,149080,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-06-07 19:00:00+00:00,50.0,4
191138463,149080,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-06-07 19:00:00+00:00,20.0,4
191138464,149080,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-06-07 19:00:00+00:00,10.0,4
191138465,149080,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-06-07 19:00:00+00:00,50.0,10
191138466,149080,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-06-07 19:00:00+00:00,1.0,10
191138467,149080,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-06-07 19:00:00+00:00,5.0,10
191138468,149080,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-06-07 19:00:00+00:00,109.0,6
191138469,149080,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-06-07 19:00:00+00:00,2.0,10
191138470,149080,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-06-07 19:00:00+00:00,20.0,10
191138471,149080,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-06-07 19:00:00+00:00,10.0,10
191138472,149080,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-06-07 19:00:00+00:00,5.0,20
191138473,149080,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-06-07 19:00:00+00:00,10.0,20
191138474,149080,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-06-07 19:00:00+00:00,20.0,20
191138475,149080,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-06-07 19:00:00+00:00,2.0,20
191138476,149080,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-06-07 19:00:00+00:00,1.0,20
191138477,149080,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-07 19:00:00+00:00,1060.0,4
191138478,149080,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-07 19:00:00+00:00,1060.0,4
191138479,149080,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-06-07 19:00:00+00:00,267.0,4
191138480,149080,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-06-07 19:00:00+00:00,100.0,5
191138481,149080,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-06-07 19:00:00+00:00,1500.0,4
191138482,149082,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-07 19:00:00+00:00,2.0,3
191138483,149082,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-06-07 19:00:00+00:00,10.0,3
191138484,149082,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-07 19:00:00+00:00,5.0,3
191138485,149082,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-07 19:00:00+00:00,1.0,3
191138486,149082,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-06-07 19:00:00+00:00,1.0,10
191138487,149082,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-06-07 19:00:00+00:00,1.0,5
191138488,149082,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-07 19:00:00+00:00,1.0,3
191138489,149082,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-07 19:00:00+00:00,1.0,3
191138490,149082,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-06-07 19:00:00+00:00,20.0,10
191138491,149082,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-07 19:00:00+00:00,10.0,10
191138492,149082,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-07 19:00:00+00:00,5.0,10
191138493,149082,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-06-07 19:00:00+00:00,3.0,10
191138494,149082,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-07 19:00:00+00:00,1.0,10
191138495,149082,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-07 19:00:00+00:00,5.0,3
191138496,149082,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-07 19:00:00+00:00,2.0,3
191138497,149082,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-07 19:00:00+00:00,2.0,3
