contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175625560,125013,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-04-08 23:00:00+00:00,2.0,5053
175625561,125013,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-04-08 23:00:00+00:00,100.0,111
175625562,125013,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-04-08 23:00:00+00:00,40.0,291
175625563,125013,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-04-08 23:00:00+00:00,50.0,68
175625564,125013,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-04-08 23:00:00+00:00,50.0,22
175625565,125013,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-04-08 23:00:00+00:00,100.0,55
175625566,125013,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-04-08 23:00:00+00:00,5300.0,6
175625567,125013,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-04-08 23:00:00+00:00,12.0,490
175625568,125013,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-04-08 23:00:00+00:00,5.0,1189
175625569,125013,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-04-08 23:00:00+00:00,100.0,22
175625570,125013,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-04-08 23:00:00+00:00,3.0,1189
175625571,125013,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-08 23:00:00+00:00,2.0,1189
175625572,125013,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-04-08 23:00:00+00:00,2.0,1149
175625573,125013,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-04-08 23:00:00+00:00,0.25,14268
175625574,125013,75.0,False,False,True,False,True,NBA $15K Posterizer [3 Entry Max],15000.0,NBA,2025-04-08 23:00:00+00:00,150.0,111
175625575,125013,0.0,False,False,True,False,True,NBA $12K And-One [20 Entry Max],12000.0,NBA,2025-04-08 23:00:00+00:00,1.0,14268
175625576,125013,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-04-08 23:00:00+00:00,0.5,47562
175625577,125013,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-04-08 23:00:00+00:00,333.0,11
175625578,125013,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-04-08 23:00:00+00:00,40.0,145
175625579,125013,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-04-08 23:00:00+00:00,27.0,172
175625580,125013,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-04-08 23:00:00+00:00,1.0,2378
175625581,125013,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-04-08 23:00:00+00:00,25.0,91
175625582,125013,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-04-08 23:00:00+00:00,25.0,45
175625583,125013,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-04-08 23:00:00+00:00,5.0,459
175625584,125013,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-04-08 23:00:00+00:00,5.0,229
175625585,125033,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-08 23:00:00+00:00,5.0,237
175625586,125033,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2025-04-08 23:00:00+00:00,1.0,3567
175625587,125032,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-04-08 23:00:00+00:00,12.0,19
175625588,125032,1.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2025-04-08 23:00:00+00:00,3.0,118
175625589,125032,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-04-08 23:00:00+00:00,0.25,3567
175625590,125032,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-04-08 23:00:00+00:00,5.0,47
175625591,125032,16.0,False,False,True,False,True,NBA Starting 5 $285 Triple Threat [Single Entry],285.0,NBA,2025-04-08 23:00:00+00:00,33.0,10
175625592,125032,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-04-08 23:00:00+00:00,1.0,2972
175625593,125032,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-04-08 23:00:00+00:00,100.0,5
175625594,125034,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHI @ CLE),8000.0,NBA,2025-04-08 23:00:00+00:00,10.0,941
175625595,125034,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI @ CLE),500.0,NBA,2025-04-08 23:00:00+00:00,0.25,2378
175625596,125034,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHI @ CLE),500.0,NBA,2025-04-08 23:00:00+00:00,50.0,11
175625597,125034,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (CHI @ CLE),100.0,NBA,2025-04-08 23:00:00+00:00,3.0,39
175625598,125034,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CHI @ CLE),1500.0,NBA,2025-04-08 23:00:00+00:00,1.0,1783
175625599,125034,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CHI @ CLE),155.0,NBA,2025-04-08 23:00:00+00:00,12.0,15
175625600,125034,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (CHI @ CLE),300.0,NBA,2025-04-08 23:00:00+00:00,5.0,71
175625601,125034,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (CHI @ CLE),1350.0,NBA,2025-04-08 23:00:00+00:00,100.0,15
175625602,125034,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (CHI @ CLE),400.0,NBA,2025-04-08 23:00:00+00:00,33.0,14
175625603,125035,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-04-08 23:30:00+00:00,1.0,2378
175625604,125035,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-04-08 23:30:00+00:00,50.0,17
175625605,125035,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-04-08 23:30:00+00:00,3.0,198
175625606,125035,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-04-08 23:30:00+00:00,12.0,19
175625607,125035,5.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2025-04-08 23:30:00+00:00,10.0,705
175625608,125035,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-04-08 23:30:00+00:00,0.25,3567
175625609,125035,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2025-04-08 23:30:00+00:00,100.0,11
175625610,125035,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-04-08 23:30:00+00:00,33.0,14
175625611,125035,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-04-08 23:30:00+00:00,5.0,178
175625612,125036,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (BOS @ NYK),500.0,NBA,2025-04-08 23:30:00+00:00,5.0,118
175625613,125036,0.0,False,False,True,False,True,NBA Showdown $1K And-One (BOS @ NYK),1000.0,NBA,2025-04-08 23:30:00+00:00,1.0,1189
175625614,125036,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS @ NYK),500.0,NBA,2025-04-08 23:30:00+00:00,50.0,11
175625615,125036,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (BOS @ NYK),300.0,NBA,2025-04-08 23:30:00+00:00,3.0,118
175625616,125036,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BOS @ NYK),6000.0,NBA,2025-04-08 23:30:00+00:00,10.0,705
175625617,125036,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BOS @ NYK)",720.0,NBA,2025-04-08 23:30:00+00:00,100.0,8
175625618,125036,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (BOS @ NYK),155.0,NBA,2025-04-08 23:30:00+00:00,12.0,15
175625619,125036,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (BOS @ NYK),340.0,NBA,2025-04-08 23:30:00+00:00,33.0,12
175625620,125036,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS @ NYK),400.0,NBA,2025-04-08 23:30:00+00:00,0.25,1902
175625621,125037,0.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2025-04-09 00:00:00+00:00,1.0,1189
175625622,125037,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-04-09 00:00:00+00:00,50.0,11
175625623,125037,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-04-09 00:00:00+00:00,3.0,118
175625624,125037,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2025-04-09 00:00:00+00:00,100.0,8
175625625,125037,5.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2025-04-09 00:00:00+00:00,10.0,470
175625626,125037,6.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2025-04-09 00:00:00+00:00,12.0,15
175625627,125037,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2025-04-09 00:00:00+00:00,33.0,10
175625628,125037,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2025-04-09 00:00:00+00:00,0.25,1902
175625629,125037,2.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2025-04-09 00:00:00+00:00,5.0,95
