contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185319140,137940,1250.0,False,False,True,False,True,NBA $2.25M MEGA Millionaire [$1M to 1st],2250000.0,NBA,2025-12-27 00:00:00+00:00,2500.0,1000
186536713,137940,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-12-27 00:00:00+00:00,2.0,5053
186536714,137940,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-12-27 00:00:00+00:00,100.0,334
186536715,137940,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-12-27 00:00:00+00:00,100.0,111
186536716,137940,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-12-27 00:00:00+00:00,12.0,980
186536717,137940,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-12-27 00:00:00+00:00,5.0,2378
186536718,137940,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-12-27 00:00:00+00:00,100.0,33
186536719,137940,12.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2025-12-27 00:00:00+00:00,25.0,183
186536721,137940,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2025-12-27 00:00:00+00:00,5.0,951
186536722,137940,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-12-27 00:00:00+00:00,3.0,1189
186536728,137940,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-12-27 00:00:00+00:00,2.0,1189
186536734,137940,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-12-27 00:00:00+00:00,50.0,90
186536744,137940,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-12-27 00:00:00+00:00,50.0,45
186536746,137940,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-12-27 00:00:00+00:00,20.0,176
186536747,137940,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-12-27 00:00:00+00:00,0.25,19024
186536748,137940,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-12-27 00:00:00+00:00,0.5,59453
186536749,137940,200.0,False,False,True,False,True,NBA $5.4K Swish [Single Entry],5400.0,NBA,2025-12-27 00:00:00+00:00,400.0,15
186536750,137940,166.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-12-27 00:00:00+00:00,333.0,16
186536751,137940,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-12-27 00:00:00+00:00,40.0,437
