contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144770752,87340,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (DEN vs LAL)",3000.0,NBA,2023-05-21 00:30:00+00:00,1060.0,3
144770753,87340,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (DEN vs LAL)",6000.0,NBA,2023-05-21 00:30:00+00:00,2120.0,3
144770779,87423,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-05-20 17:00:00+00:00,2.0,3
144770780,87423,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-05-20 17:00:00+00:00,10.0,3
144770781,87423,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-05-20 17:00:00+00:00,5.0,3
144770782,87423,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-05-20 17:00:00+00:00,1.0,3
144770783,87423,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-05-20 17:00:00+00:00,1.0,10
144770784,87423,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-05-20 17:00:00+00:00,1.0,5
144770785,87423,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-05-20 17:00:00+00:00,1.0,3
144770786,87423,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-05-20 17:00:00+00:00,1.0,3
144770787,87423,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-05-20 17:00:00+00:00,20.0,10
144770788,87423,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-05-20 17:00:00+00:00,10.0,10
144770789,87423,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-05-20 17:00:00+00:00,5.0,10
144770790,87423,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-05-20 17:00:00+00:00,3.0,10
144770791,87423,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-05-20 17:00:00+00:00,1.0,10
144770792,87423,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-05-20 17:00:00+00:00,5.0,3
144770793,87423,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-05-20 17:00:00+00:00,2.0,3
144770794,87423,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-05-20 17:00:00+00:00,2.0,3
144770795,87423,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-05-20 17:00:00+00:00,2.0,3
144770796,87423,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-05-20 17:00:00+00:00,2.0,5
144770797,87423,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-05-20 17:00:00+00:00,2.0,10
144770798,87423,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-05-20 17:00:00+00:00,5.0,3
144770799,87423,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-05-20 17:00:00+00:00,5.0,5
144770800,87423,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-05-20 17:00:00+00:00,5.0,10
144770801,87423,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-05-20 17:00:00+00:00,10.0,5
144770802,87423,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-05-20 17:00:00+00:00,10.0,3
144770803,87423,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-05-20 17:00:00+00:00,20.0,3
144770804,87423,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-05-20 17:00:00+00:00,50.0,5
144770805,87423,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-05-20 17:00:00+00:00,50.0,3
144770806,87423,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-05-20 17:00:00+00:00,109.0,3
144770807,87423,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-05-20 17:00:00+00:00,162.0,3
144770808,87423,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-05-20 17:00:00+00:00,530.0,3
144770809,87423,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-05-20 17:00:00+00:00,1060.0,3
144770810,87423,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-05-20 17:00:00+00:00,5300.0,3
144770811,87423,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-05-20 17:00:00+00:00,10600.0,3
144770812,87423,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-05-20 17:00:00+00:00,20.0,4
144770813,87423,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-05-20 17:00:00+00:00,10.0,10
144770814,87423,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-05-20 17:00:00+00:00,1.0,10
144770815,87423,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-05-20 17:00:00+00:00,3.0,10
144770816,87423,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-05-20 17:00:00+00:00,5.0,10
144770817,87423,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-05-20 17:00:00+00:00,5300.0,4
144770818,87423,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-05-20 17:00:00+00:00,1060.0,4
144770819,87423,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-05-20 17:00:00+00:00,530.0,4
144770820,87423,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-05-20 17:00:00+00:00,109.0,4
144770821,87423,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-05-20 17:00:00+00:00,50.0,4
144770822,87423,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-05-20 17:00:00+00:00,20.0,4
144770823,87423,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-05-20 17:00:00+00:00,10.0,4
144770824,87423,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-05-20 17:00:00+00:00,50.0,10
144770825,87423,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-05-20 17:00:00+00:00,1.0,10
144770826,87423,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-05-20 17:00:00+00:00,5.0,10
144770827,87423,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-05-20 17:00:00+00:00,109.0,6
144770828,87423,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-05-20 17:00:00+00:00,2.0,10
144770829,87423,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-05-20 17:00:00+00:00,20.0,10
144770830,87423,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-05-20 17:00:00+00:00,10.0,10
144770831,87423,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-05-20 17:00:00+00:00,5.0,20
144770832,87423,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-05-20 17:00:00+00:00,10.0,20
144770833,87423,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-05-20 17:00:00+00:00,20.0,20
144770834,87423,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-05-20 17:00:00+00:00,2.0,20
144770835,87423,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-05-20 17:00:00+00:00,1.0,20
144770836,87423,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-05-20 17:00:00+00:00,1060.0,4
144770837,87423,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-05-20 17:00:00+00:00,267.0,4
144770838,87423,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-05-20 17:00:00+00:00,3.7,3
144770839,87423,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-05-20 17:00:00+00:00,201.0,3
144770840,87423,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-05-20 17:00:00+00:00,16.0,3
144770841,87423,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-05-20 17:00:00+00:00,749.0,3
144770842,87423,880.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-05-20 17:00:00+00:00,880.0,4
144770843,87423,1175.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-05-20 17:00:00+00:00,1175.0,3
144770844,87423,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-05-20 17:00:00+00:00,5.55,4
144770845,87423,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-05-20 17:00:00+00:00,5.55,4
144770846,87423,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-05-20 17:00:00+00:00,5.55,4
144770847,87423,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-20 17:00:00+00:00,5.55,4
144770848,87423,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-20 17:00:00+00:00,5.55,4
144770849,87423,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-05-20 17:00:00+00:00,5.55,4
144770850,87423,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill],19.99,NBA,2023-05-20 17:00:00+00:00,5.55,4
144770851,87423,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill],19.99,NBA,2023-05-20 17:00:00+00:00,5.55,4
144770852,87423,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill],19.99,NBA,2023-05-20 17:00:00+00:00,5.55,4
144770853,87424,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAV vs SEA),5.4,NBA,2023-05-20 19:00:00+00:00,2.0,3
144770854,87424,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAV vs SEA),27.0,NBA,2023-05-20 19:00:00+00:00,10.0,3
144770855,87424,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAV vs SEA),13.5,NBA,2023-05-20 19:00:00+00:00,5.0,3
144770856,87424,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAV vs SEA),2.7,NBA,2023-05-20 19:00:00+00:00,1.0,3
144770857,87424,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV vs SEA),9.0,NBA,2023-05-20 19:00:00+00:00,1.0,10
144770858,87424,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAV vs SEA),4.5,NBA,2023-05-20 19:00:00+00:00,1.0,5
144770859,87424,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs SEA),2.7,NBA,2023-05-20 19:00:00+00:00,1.0,3
144770860,87424,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs SEA),2.7,NBA,2023-05-20 19:00:00+00:00,1.0,3
144770861,87424,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAV vs SEA),180.0,NBA,2023-05-20 19:00:00+00:00,20.0,10
144770862,87424,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAV vs SEA),90.0,NBA,2023-05-20 19:00:00+00:00,10.0,10
144770863,87424,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAV vs SEA),45.0,NBA,2023-05-20 19:00:00+00:00,5.0,10
144770864,87424,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAV vs SEA),27.0,NBA,2023-05-20 19:00:00+00:00,3.0,10
144770865,87424,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAV vs SEA),9.0,NBA,2023-05-20 19:00:00+00:00,1.0,10
144770866,87424,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAV vs SEA),13.5,NBA,2023-05-20 19:00:00+00:00,5.0,3
144770867,87424,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAV vs SEA),5.4,NBA,2023-05-20 19:00:00+00:00,2.0,3
144770868,87424,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs SEA),5.4,NBA,2023-05-20 19:00:00+00:00,2.0,3
144770869,87424,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs SEA),5.4,NBA,2023-05-20 19:00:00+00:00,2.0,3
144770870,87424,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAV vs SEA),9.0,NBA,2023-05-20 19:00:00+00:00,2.0,5
144770871,87424,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAV vs SEA),18.0,NBA,2023-05-20 19:00:00+00:00,2.0,10
144770872,87424,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV vs SEA),13.5,NBA,2023-05-20 19:00:00+00:00,5.0,3
144770873,87424,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV vs SEA),22.5,NBA,2023-05-20 19:00:00+00:00,5.0,5
144770874,87424,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAV vs SEA),45.0,NBA,2023-05-20 19:00:00+00:00,5.0,10
144770875,87424,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV vs SEA),45.0,NBA,2023-05-20 19:00:00+00:00,10.0,5
144770876,87424,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV vs SEA),27.0,NBA,2023-05-20 19:00:00+00:00,10.0,3
144770877,87424,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV vs SEA),54.0,NBA,2023-05-20 19:00:00+00:00,20.0,3
144770878,87424,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAV vs SEA),225.0,NBA,2023-05-20 19:00:00+00:00,50.0,5
144770879,87424,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAV vs SEA),135.0,NBA,2023-05-20 19:00:00+00:00,50.0,3
144770880,87424,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAV vs SEA),300.0,NBA,2023-05-20 19:00:00+00:00,109.0,3
144770881,87424,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAV vs SEA),450.0,NBA,2023-05-20 19:00:00+00:00,162.0,3
144770882,87424,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAV vs SEA),1500.0,NBA,2023-05-20 19:00:00+00:00,530.0,3
144770883,87424,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAV vs SEA)",3000.0,NBA,2023-05-20 19:00:00+00:00,1060.0,3
144770884,87424,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAV vs SEA)",15000.0,NBA,2023-05-20 19:00:00+00:00,5300.0,3
144770885,87424,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAV vs SEA)",30000.0,NBA,2023-05-20 19:00:00+00:00,10600.0,3
144770886,87424,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAV vs SEA),72.0,NBA,2023-05-20 19:00:00+00:00,20.0,4
144770887,87424,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAV vs SEA),90.0,NBA,2023-05-20 19:00:00+00:00,10.0,10
144770888,87424,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAV vs SEA),9.0,NBA,2023-05-20 19:00:00+00:00,1.0,10
144770889,87424,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAV vs SEA),27.0,NBA,2023-05-20 19:00:00+00:00,3.0,10
144770890,87424,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAV vs SEA),45.0,NBA,2023-05-20 19:00:00+00:00,5.0,10
144770891,87424,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAV vs SEA)",20000.0,NBA,2023-05-20 19:00:00+00:00,5300.0,4
144770892,87424,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAV vs SEA)",4000.0,NBA,2023-05-20 19:00:00+00:00,1060.0,4
144770893,87424,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAV vs SEA),2000.0,NBA,2023-05-20 19:00:00+00:00,530.0,4
144770894,87424,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs SEA),400.0,NBA,2023-05-20 19:00:00+00:00,109.0,4
144770895,87424,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs SEA),180.0,NBA,2023-05-20 19:00:00+00:00,50.0,4
144770896,87424,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs SEA),72.0,NBA,2023-05-20 19:00:00+00:00,20.0,4
144770897,87424,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs SEA),36.0,NBA,2023-05-20 19:00:00+00:00,10.0,4
144770898,87424,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs SEA),450.0,NBA,2023-05-20 19:00:00+00:00,50.0,10
144770899,87424,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs SEA),9.0,NBA,2023-05-20 19:00:00+00:00,1.0,10
144770900,87424,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs SEA),45.0,NBA,2023-05-20 19:00:00+00:00,5.0,10
144770901,87424,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs SEA),600.0,NBA,2023-05-20 19:00:00+00:00,109.0,6
144770902,87424,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs SEA),18.0,NBA,2023-05-20 19:00:00+00:00,2.0,10
144770903,87424,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs SEA),180.0,NBA,2023-05-20 19:00:00+00:00,20.0,10
144770904,87424,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs SEA),90.0,NBA,2023-05-20 19:00:00+00:00,10.0,10
144770905,87424,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs SEA),90.0,NBA,2023-05-20 19:00:00+00:00,5.0,20
144770906,87424,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs SEA),180.0,NBA,2023-05-20 19:00:00+00:00,10.0,20
144770907,87424,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs SEA),360.0,NBA,2023-05-20 19:00:00+00:00,20.0,20
144770908,87424,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs SEA),36.0,NBA,2023-05-20 19:00:00+00:00,2.0,20
144770909,87424,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs SEA),18.0,NBA,2023-05-20 19:00:00+00:00,1.0,20
144770910,87424,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAV vs SEA),4000.0,NBA,2023-05-20 19:00:00+00:00,1060.0,4
144770911,87424,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAV vs SEA),1000.0,NBA,2023-05-20 19:00:00+00:00,267.0,4
144770912,87424,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAV vs SEA),10.0,NBA,2023-05-20 19:00:00+00:00,3.7,3
144770913,87424,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAV vs SEA),555.0,NBA,2023-05-20 19:00:00+00:00,201.0,3
144770914,87424,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAV vs SEA),44.0,NBA,2023-05-20 19:00:00+00:00,16.0,3
144770915,87424,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAV vs SEA),2120.0,NBA,2023-05-20 19:00:00+00:00,749.0,3
144770916,87424,880.0,False,False,False,False,True,WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (LAV vs SEA),3333.0,NBA,2023-05-20 19:00:00+00:00,880.0,4
144770917,87424,1175.0,False,False,False,False,True,WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL] (LAV vs SEA),3333.0,NBA,2023-05-20 19:00:00+00:00,1175.0,3
144770918,87424,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs SEA)",19.98,NBA,2023-05-20 19:00:00+00:00,5.55,4
144770919,87424,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs SEA)",19.98,NBA,2023-05-20 19:00:00+00:00,5.55,4
144770920,87424,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs SEA)",19.98,NBA,2023-05-20 19:00:00+00:00,5.55,4
144770921,87424,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs SEA),19.99,NBA,2023-05-20 19:00:00+00:00,5.55,4
144770922,87424,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs SEA),19.99,NBA,2023-05-20 19:00:00+00:00,5.55,4
144770923,87424,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs SEA),19.99,NBA,2023-05-20 19:00:00+00:00,5.55,4
144770924,87424,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs SEA),19.99,NBA,2023-05-20 19:00:00+00:00,5.55,4
144770925,87424,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs SEA),19.99,NBA,2023-05-20 19:00:00+00:00,5.55,4
144770926,87424,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs SEA),19.99,NBA,2023-05-20 19:00:00+00:00,5.55,4
144770929,87423,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-05-20 17:00:00+00:00,3.0,23
144770930,87423,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-20 17:00:00+00:00,1.0,31
144770931,87423,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-20 17:00:00+00:00,5.0,31
144770932,87423,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-05-20 17:00:00+00:00,50.0,11
144770933,87423,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-05-20 17:00:00+00:00,25.0,11
144770934,87423,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-05-20 17:00:00+00:00,10.0,11
144770935,87423,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-05-20 17:00:00+00:00,5.0,34
144770936,87423,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-05-20 17:00:00+00:00,5.0,23
144770937,87423,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-05-20 17:00:00+00:00,3.0,34
144770938,87423,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-05-20 17:00:00+00:00,1.0,34
