contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176154363,126183,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-04-24 23:00:00+00:00,333.0,11
176154364,126183,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-04-24 23:00:00+00:00,40.0,291
176154365,126183,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-04-24 23:00:00+00:00,27.0,172
176154366,126183,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-04-24 23:00:00+00:00,1.0,2378
176154367,126183,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-04-24 23:00:00+00:00,50.0,45
176154368,126183,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2025-04-24 23:00:00+00:00,25.0,45
176154369,126183,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-04-24 23:00:00+00:00,10.0,114
176154370,126183,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-04-24 23:00:00+00:00,5.0,459
176154371,126183,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-04-24 23:00:00+00:00,5.0,229
176154372,126186,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-24 23:00:00+00:00,5.0,237
176154373,126186,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-04-24 23:00:00+00:00,1.0,5945
176154374,126185,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-04-24 23:00:00+00:00,0.25,2378
176154375,126185,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-04-24 23:00:00+00:00,12.0,19
176154376,126185,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-04-24 23:00:00+00:00,3.0,79
176154377,126185,25.0,False,False,True,False,True,NBA Tiers $400 Ankle Breaker [Single Entry],400.0,NBA,2025-04-24 23:00:00+00:00,50.0,9
176154378,126185,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-04-24 23:00:00+00:00,5.0,35
176154379,126185,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-04-24 23:00:00+00:00,1.0,1783
176154380,126185,16.0,False,False,True,False,True,NBA Tiers $285 Triple Threat [Single Entry],285.0,NBA,2025-04-24 23:00:00+00:00,33.0,10
176154381,126185,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-04-24 23:00:00+00:00,100.0,6
176154382,126187,0.0,False,False,True,False,True,NBA Showdown $2K And-One (NYK @ DET),2000.0,NBA,2025-04-24 23:00:00+00:00,1.0,2378
176154383,126187,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (NYK @ DET),1000.0,NBA,2025-04-24 23:00:00+00:00,5.0,237
176154384,126187,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (NYK @ DET),300.0,NBA,2025-04-24 23:00:00+00:00,12.0,29
176154385,126187,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK @ DET),500.0,NBA,2025-04-24 23:00:00+00:00,50.0,11
176154386,126187,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK @ DET),750.0,NBA,2025-04-24 23:00:00+00:00,0.25,3567
176154387,126187,150.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (NYK @ DET),1620.0,NBA,2025-04-24 23:00:00+00:00,300.0,6
176154388,126187,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (NYK @ DET),510.0,NBA,2025-04-24 23:00:00+00:00,33.0,18
176154389,126187,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (NYK @ DET),1500.0,NBA,2025-04-24 23:00:00+00:00,3.0,594
176154390,126188,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (OKC @ MEM),3000.0,NBA,2025-04-25 01:30:00+00:00,3.0,1189
176154391,126188,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC @ MEM),1000.0,NBA,2025-04-25 01:30:00+00:00,0.25,4756
176154392,126188,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (OKC @ MEM),750.0,NBA,2025-04-25 01:30:00+00:00,50.0,17
176154393,126188,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (OKC @ MEM),1350.0,NBA,2025-04-25 01:30:00+00:00,300.0,5
176154394,126188,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (OKC @ MEM),1500.0,NBA,2025-04-25 01:30:00+00:00,5.0,356
176154395,126188,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (OKC @ MEM),5200.0,NBA,2025-04-25 01:30:00+00:00,180.0,32
176154396,126188,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (OKC @ MEM),750.0,NBA,2025-04-25 01:30:00+00:00,33.0,26
176154397,126188,7.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (OKC @ MEM),60000.0,NBA,2025-04-25 01:30:00+00:00,15.0,4705
176154398,126188,0.0,False,False,True,False,True,NBA Showdown $4K And-One (OKC @ MEM),4000.0,NBA,2025-04-25 01:30:00+00:00,1.0,4756
176154399,126188,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (OKC @ MEM),400.0,NBA,2025-04-25 01:30:00+00:00,12.0,39
176154400,126189,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-04-25 01:30:00+00:00,0.25,4756
176154401,126189,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-04-25 01:30:00+00:00,1.0,5945
176154402,126189,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-04-25 01:30:00+00:00,50.0,17
176154403,126189,2.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2025-04-25 01:30:00+00:00,4.0,1189
176154404,126189,150.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2025-04-25 01:30:00+00:00,300.0,6
176154405,126189,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-04-25 01:30:00+00:00,12.0,98
176154406,126189,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-04-25 01:30:00+00:00,33.0,26
176154407,126189,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-04-25 01:30:00+00:00,1500.0,4
176154408,126189,111.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2025-04-25 01:30:00+00:00,222.0,75
176154409,126189,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-04-25 01:30:00+00:00,0.5,5112
176154410,126189,50.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2025-04-25 01:30:00+00:00,100.0,22
176154411,126189,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-04-25 01:30:00+00:00,5.0,475
176154412,126190,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DEN @ LAC),1000.0,NBA,2025-04-25 02:00:00+00:00,50.0,22
176154413,126190,0.0,False,False,True,False,True,NBA Showdown $10K And-One (DEN @ LAC),10000.0,NBA,2025-04-25 02:00:00+00:00,1.0,11890
176154414,126190,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (DEN @ LAC),1900.0,NBA,2025-04-25 02:00:00+00:00,300.0,7
176154415,126190,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (DEN @ LAC),1000.0,NBA,2025-04-25 02:00:00+00:00,33.0,35
176154416,126190,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (DEN @ LAC),1500.0,NBA,2025-04-25 02:00:00+00:00,0.25,7134
176154417,126190,50.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (DEN @ LAC),3000.0,NBA,2025-04-25 02:00:00+00:00,100.0,33
176154418,126190,2.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (DEN @ LAC),3000.0,NBA,2025-04-25 02:00:00+00:00,5.0,713
176154419,126190,6.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (DEN @ LAC),1000.0,NBA,2025-04-25 02:00:00+00:00,12.0,98
176154420,126190,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (DEN @ LAC),2150.0,NBA,2025-04-25 02:00:00+00:00,0.5,5112
176154421,126190,750.0,False,False,True,False,True,NBA Showdown $5.7K Courtside Special [Single Entry] (DEN @ LAC),5700.0,NBA,2025-04-25 02:00:00+00:00,1500.0,4
176154422,126190,1.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (DEN @ LAC),4000.0,NBA,2025-04-25 02:00:00+00:00,3.0,1585
176154431,126184,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-04-24 23:00:00+00:00,50.0,3
176154432,126184,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-04-24 23:00:00+00:00,50.0,3
176154434,126184,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-04-24 23:00:00+00:00,530.0,3
176154435,126184,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-04-24 23:00:00+00:00,2120.0,3
176154436,126184,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-04-24 23:00:00+00:00,1060.0,3
176154438,126184,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-04-24 23:00:00+00:00,5300.0,3
176154439,126184,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-04-24 23:00:00+00:00,10600.0,3
176154440,126184,1.0,False,False,False,False,False,NBA Snake Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-24 23:00:00+00:00,3.7,3
176154553,126191,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DEN @ LAC),13.5,NBA,2025-04-25 02:00:00+00:00,5.0,3
176154554,126191,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DEN @ LAC),13.5,NBA,2025-04-25 02:00:00+00:00,5.0,3
176154555,126191,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN @ LAC),27.0,NBA,2025-04-25 02:00:00+00:00,10.0,3
176154556,126191,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN @ LAC),27.0,NBA,2025-04-25 02:00:00+00:00,10.0,3
176154557,126191,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN @ LAC),27.0,NBA,2025-04-25 02:00:00+00:00,10.0,3
176154558,126191,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (DEN @ LAC),54.0,NBA,2025-04-25 02:00:00+00:00,20.0,3
176154559,126191,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (DEN @ LAC),300.0,NBA,2025-04-25 02:00:00+00:00,109.0,3
176154560,126191,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (DEN @ LAC),1500.0,NBA,2025-04-25 02:00:00+00:00,530.0,3
176154561,126191,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (DEN @ LAC),135.0,NBA,2025-04-25 02:00:00+00:00,50.0,3
176154562,126191,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (DEN @ LAC)",3000.0,NBA,2025-04-25 02:00:00+00:00,1060.0,3
176154563,126191,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (DEN @ LAC)",6000.0,NBA,2025-04-25 02:00:00+00:00,2120.0,3
176154673,126186,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-04-24 23:00:00+00:00,1.0,10
176154674,126186,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-04-24 23:00:00+00:00,1.0,10
176154677,126186,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-04-24 23:00:00+00:00,5.0,10
176154691,126188,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ MEM),54.0,NBA,2025-04-25 01:30:00+00:00,20.0,3
176154692,126188,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC @ MEM),135.0,NBA,2025-04-25 01:30:00+00:00,50.0,3
176154693,126188,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (OKC @ MEM),27.0,NBA,2025-04-25 01:30:00+00:00,10.0,3
176154694,126188,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ MEM),13.5,NBA,2025-04-25 01:30:00+00:00,5.0,3
176154695,126188,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (OKC @ MEM),2.7,NBA,2025-04-25 01:30:00+00:00,1.0,3
176154696,126188,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (OKC @ MEM)",20000.0,NBA,2025-04-25 01:30:00+00:00,5300.0,4
176154697,126188,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (OKC @ MEM)",4000.0,NBA,2025-04-25 01:30:00+00:00,1060.0,4
176154698,126188,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (OKC @ MEM),2000.0,NBA,2025-04-25 01:30:00+00:00,530.0,4
176154699,126188,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (OKC @ MEM),600.0,NBA,2025-04-25 01:30:00+00:00,162.0,4
176154700,126188,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ MEM),400.0,NBA,2025-04-25 01:30:00+00:00,109.0,4
176154701,126188,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ MEM),180.0,NBA,2025-04-25 01:30:00+00:00,50.0,4
176154702,126188,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ MEM),360.0,NBA,2025-04-25 01:30:00+00:00,20.0,20
176154703,126188,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ MEM),180.0,NBA,2025-04-25 01:30:00+00:00,20.0,10
176154704,126188,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ MEM),72.0,NBA,2025-04-25 01:30:00+00:00,20.0,4
176154705,126188,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ MEM),72.0,NBA,2025-04-25 01:30:00+00:00,20.0,4
176154706,126188,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ MEM),180.0,NBA,2025-04-25 01:30:00+00:00,10.0,20
176154707,126188,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ MEM),90.0,NBA,2025-04-25 01:30:00+00:00,10.0,10
176154708,126188,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ MEM),90.0,NBA,2025-04-25 01:30:00+00:00,10.0,10
176154709,126188,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ MEM),36.0,NBA,2025-04-25 01:30:00+00:00,10.0,4
176154710,126188,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ MEM),36.0,NBA,2025-04-25 01:30:00+00:00,10.0,4
176154711,126188,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ MEM),36.0,NBA,2025-04-25 01:30:00+00:00,10.0,4
176154712,126188,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ MEM),90.0,NBA,2025-04-25 01:30:00+00:00,5.0,20
176154713,126188,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ MEM),90.0,NBA,2025-04-25 01:30:00+00:00,5.0,20
176154714,126188,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ MEM),45.0,NBA,2025-04-25 01:30:00+00:00,5.0,10
176154715,126188,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ MEM),45.0,NBA,2025-04-25 01:30:00+00:00,5.0,10
176154716,126188,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ MEM),45.0,NBA,2025-04-25 01:30:00+00:00,5.0,10
176154717,126188,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ MEM),36.0,NBA,2025-04-25 01:30:00+00:00,2.0,20
176154718,126188,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ MEM),36.0,NBA,2025-04-25 01:30:00+00:00,2.0,20
176154719,126188,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ MEM),18.0,NBA,2025-04-25 01:30:00+00:00,2.0,10
176154720,126188,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ MEM),18.0,NBA,2025-04-25 01:30:00+00:00,2.0,10
176154721,126188,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ MEM),18.0,NBA,2025-04-25 01:30:00+00:00,2.0,10
176154722,126188,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MEM),18.0,NBA,2025-04-25 01:30:00+00:00,1.0,20
176154723,126188,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MEM),18.0,NBA,2025-04-25 01:30:00+00:00,1.0,20
176154724,126188,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MEM),9.0,NBA,2025-04-25 01:30:00+00:00,1.0,10
176154725,126188,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MEM),9.0,NBA,2025-04-25 01:30:00+00:00,1.0,10
176154726,126188,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MEM),9.0,NBA,2025-04-25 01:30:00+00:00,1.0,10
176154727,126188,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (OKC @ MEM),180.0,NBA,2025-04-25 01:30:00+00:00,50.0,4
176154728,126188,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ MEM),72.0,NBA,2025-04-25 01:30:00+00:00,20.0,4
176154729,126188,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (OKC @ MEM),90.0,NBA,2025-04-25 01:30:00+00:00,10.0,10
176154730,126188,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ MEM),45.0,NBA,2025-04-25 01:30:00+00:00,5.0,10
176154731,126188,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ MEM),27.0,NBA,2025-04-25 01:30:00+00:00,3.0,10
176154732,126188,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (OKC @ MEM),9.0,NBA,2025-04-25 01:30:00+00:00,1.0,10
176154733,126188,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (OKC @ MEM),45.0,NBA,2025-04-25 01:30:00+00:00,10.0,5
176154734,126188,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ MEM),22.5,NBA,2025-04-25 01:30:00+00:00,5.0,5
176154735,126188,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ MEM),13.5,NBA,2025-04-25 01:30:00+00:00,5.0,3
176154736,126188,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (OKC @ MEM),9.0,NBA,2025-04-25 01:30:00+00:00,2.0,5
176154737,126188,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (OKC @ MEM),5.4,NBA,2025-04-25 01:30:00+00:00,2.0,3
176154738,126188,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ MEM),4.5,NBA,2025-04-25 01:30:00+00:00,1.0,5
176154739,126188,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (OKC @ MEM)",30000.0,NBA,2025-04-25 01:30:00+00:00,10600.0,3
176154740,126188,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (OKC @ MEM)",15000.0,NBA,2025-04-25 01:30:00+00:00,5300.0,3
176154741,126188,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (OKC @ MEM)",3000.0,NBA,2025-04-25 01:30:00+00:00,1060.0,3
176154742,126188,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (OKC @ MEM),1500.0,NBA,2025-04-25 01:30:00+00:00,530.0,3
176154743,126188,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (OKC @ MEM),450.0,NBA,2025-04-25 01:30:00+00:00,162.0,3
176154744,126188,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ MEM),300.0,NBA,2025-04-25 01:30:00+00:00,109.0,3
176154745,126188,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ MEM),300.0,NBA,2025-04-25 01:30:00+00:00,109.0,3
176154746,126188,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (OKC @ MEM),225.0,NBA,2025-04-25 01:30:00+00:00,50.0,5
176154747,126188,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (OKC @ MEM),135.0,NBA,2025-04-25 01:30:00+00:00,50.0,3
176154748,126188,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ MEM),90.0,NBA,2025-04-25 01:30:00+00:00,20.0,5
176154749,126188,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ MEM),90.0,NBA,2025-04-25 01:30:00+00:00,20.0,5
176154750,126188,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ MEM),54.0,NBA,2025-04-25 01:30:00+00:00,20.0,3
176154751,126188,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ MEM),54.0,NBA,2025-04-25 01:30:00+00:00,20.0,3
176154752,126188,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ MEM),54.0,NBA,2025-04-25 01:30:00+00:00,20.0,3
176154753,126188,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (OKC @ MEM),90.0,NBA,2025-04-25 01:30:00+00:00,10.0,10
176154754,126188,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ MEM),45.0,NBA,2025-04-25 01:30:00+00:00,10.0,5
176154755,126188,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ MEM),45.0,NBA,2025-04-25 01:30:00+00:00,10.0,5
176154756,126188,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ MEM),27.0,NBA,2025-04-25 01:30:00+00:00,10.0,3
176154757,126188,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ MEM),27.0,NBA,2025-04-25 01:30:00+00:00,10.0,3
176154758,126188,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ MEM),27.0,NBA,2025-04-25 01:30:00+00:00,10.0,3
176154759,126188,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ MEM),45.0,NBA,2025-04-25 01:30:00+00:00,5.0,10
176154760,126188,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ MEM),45.0,NBA,2025-04-25 01:30:00+00:00,5.0,10
176154761,126188,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ MEM),22.5,NBA,2025-04-25 01:30:00+00:00,5.0,5
176154762,126188,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ MEM),22.5,NBA,2025-04-25 01:30:00+00:00,5.0,5
176154763,126188,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ MEM),22.5,NBA,2025-04-25 01:30:00+00:00,5.0,5
176154764,126188,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ MEM),13.5,NBA,2025-04-25 01:30:00+00:00,5.0,3
176154765,126188,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ MEM),13.5,NBA,2025-04-25 01:30:00+00:00,5.0,3
176154766,126188,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ MEM),13.5,NBA,2025-04-25 01:30:00+00:00,5.0,3
176154767,126188,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (OKC @ MEM),36.0,NBA,2025-04-25 01:30:00+00:00,2.0,20
176154768,126188,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (OKC @ MEM),36.0,NBA,2025-04-25 01:30:00+00:00,2.0,20
176154769,126188,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ MEM),18.0,NBA,2025-04-25 01:30:00+00:00,2.0,10
176154770,126188,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ MEM),18.0,NBA,2025-04-25 01:30:00+00:00,2.0,10
