contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187591502,141076,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (WAS @ CHA),1000.0,NBA,2026-01-24 17:00:00+00:00,0.25,4756
187591503,141076,0.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (WAS @ CHA),5200.0,NBA,2026-01-24 17:00:00+00:00,180.0,32
187591504,141076,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (WAS @ CHA),1000.0,NBA,2026-01-24 17:00:00+00:00,50.0,22
187591505,141076,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (WAS @ CHA),510.0,NBA,2026-01-24 17:00:00+00:00,33.0,18
187591506,141076,0.0,False,False,True,False,True,NBA Showdown $35K Fadeaway [$10K to 1st] (WAS @ CHA),35000.0,NBA,2026-01-24 17:00:00+00:00,15.0,2745
187591507,141076,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (WAS @ CHA),100.0,NBA,2026-01-24 17:00:00+00:00,3.0,39
187591508,141076,0.0,False,False,True,False,True,NBA Showdown $5K And-One (WAS @ CHA),5000.0,NBA,2026-01-24 17:00:00+00:00,1.0,5945
187591509,141076,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (WAS @ CHA),400.0,NBA,2026-01-24 17:00:00+00:00,12.0,39
187591510,141076,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (WAS @ CHA),1000.0,NBA,2026-01-24 17:00:00+00:00,5.0,237
187591511,141044,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Early),1000.0,NBA,2026-01-24 20:00:00+00:00,50.0,22
187591512,141044,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Early),1350.0,NBA,2026-01-24 20:00:00+00:00,300.0,5
187591513,141044,0.0,False,False,True,False,True,NBA $2.65K Spin Move [2 Entry Max] (Early),2650.0,NBA,2026-01-24 20:00:00+00:00,44.0,70
187591514,141044,0.0,False,False,True,False,True,NBA $7K Four Point Play [20 Entry Max] (Early),7000.0,NBA,2026-01-24 20:00:00+00:00,4.0,2080
187591515,141044,0.0,False,False,True,False,True,NBA $500 Sharpshooter (Early),500.0,NBA,2026-01-24 20:00:00+00:00,3.0,198
187591516,141044,0.0,False,False,True,False,True,NBA $12K And-One [20 Entry Max] (Early),12000.0,NBA,2026-01-24 20:00:00+00:00,1.0,14268
187591517,141044,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Early),2500.0,NBA,2026-01-24 20:00:00+00:00,0.25,11890
187591519,141044,0.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Early),4000.0,NBA,2026-01-24 20:00:00+00:00,100.0,44
187591520,141044,0.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Early),2000.0,NBA,2026-01-24 20:00:00+00:00,12.0,196
187591521,141044,0.0,False,False,True,False,True,NBA $7.5K High Five [Single Entry] (Early),7500.0,NBA,2026-01-24 20:00:00+00:00,5.0,1783
187591522,141046,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Early),100.0,NBA,2026-01-24 20:00:00+00:00,3.0,39
187591523,141046,0.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Early),3000.0,NBA,2026-01-24 20:00:00+00:00,5.0,713
187591524,141046,0.0,False,False,True,False,True,NBA Tiers $1.25K And-One [20 Entry Max] (Early),1250.0,NBA,2026-01-24 20:00:00+00:00,1.0,1486
187591525,141046,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Early),400.0,NBA,2026-01-24 20:00:00+00:00,0.25,1902
