contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160706944,105119,0.0,False,False,True,False,True,$5K 1-800-Flowers Series,5000.0,NBA,2024-04-24 23:00:00+00:00,0.0,999999999
160854140,105119,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-04-24 23:00:00+00:00,0.5,23781
160854141,105119,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-04-24 23:00:00+00:00,100.0,111
160854142,105119,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-04-24 23:00:00+00:00,12.0,980
160854143,105119,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-04-24 23:00:00+00:00,5.0,2378
160854144,105119,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-04-24 23:00:00+00:00,100.0,33
160854145,105119,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-04-24 23:00:00+00:00,50.0,68
160854146,105119,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-04-24 23:00:00+00:00,12.0,490
160854147,105119,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-04-24 23:00:00+00:00,5.0,1189
160854148,105119,3.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2024-04-24 23:00:00+00:00,3.0,1189
160854149,105119,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-04-24 23:00:00+00:00,40.0,145
160854150,105119,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-04-24 23:00:00+00:00,2.0,1189
160854151,105119,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-04-24 23:00:00+00:00,10.0,229
160854152,105119,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-04-24 23:00:00+00:00,5.0,459
160854153,105119,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-04-24 23:00:00+00:00,2.0,1149
160854154,105119,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-04-24 23:00:00+00:00,50.0,45
160854155,105119,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-04-24 23:00:00+00:00,0.25,23781
160854156,105119,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-04-24 23:00:00+00:00,100.0,277
160854157,105119,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-04-24 23:00:00+00:00,40.0,437
