contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188493358,142884,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-03-03 00:00:00+00:00,2.0,5053
188493359,142884,0.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-03-03 00:00:00+00:00,333.0,20
188493360,142884,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-03-03 00:00:00+00:00,40.0,291
188493361,142884,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-03-03 00:00:00+00:00,12.0,980
188493362,142884,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-03-03 00:00:00+00:00,5.0,2378
188493363,142884,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-03-03 00:00:00+00:00,100.0,33
188493364,142884,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-03-03 00:00:00+00:00,50.0,68
188493365,142884,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-03-03 00:00:00+00:00,50.0,22
188493366,142884,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-03-03 00:00:00+00:00,100.0,55
188493367,142884,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-03-03 00:00:00+00:00,3.0,1189
188493368,142884,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-03-03 00:00:00+00:00,0.25,14268
188493369,142884,0.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2026-03-03 00:00:00+00:00,20.0,117
188493370,142884,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-03-03 00:00:00+00:00,0.5,71343
188493371,142884,0.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-03-03 00:00:00+00:00,400.0,18
188493372,142884,0.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2026-03-03 00:00:00+00:00,100.0,277
188493373,142884,0.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2026-03-03 00:00:00+00:00,40.0,291
188493374,142884,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-03-03 00:00:00+00:00,27.0,129
188493375,142884,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-03-03 00:00:00+00:00,2.0,891
188493376,142884,0.0,False,False,True,False,True,NBA $1.5K Daily Dollar [Single Entry] ,1500.0,NBA,2026-03-03 00:00:00+00:00,1.0,1783
188493377,142884,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-03-03 00:00:00+00:00,25.0,91
188493378,142884,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-03-03 00:00:00+00:00,10.0,229
188493379,142884,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-03-03 00:00:00+00:00,5.0,229
188493380,142884,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-03-03 00:00:00+00:00,2.0,574
188493381,142886,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-03-03 00:00:00+00:00,0.25,2378
188493382,142886,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-03-03 00:00:00+00:00,12.0,19
188493383,142886,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-03-03 00:00:00+00:00,50.0,11
188493384,142886,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-03-03 00:00:00+00:00,5.0,47
188493385,142886,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-03-03 00:00:00+00:00,5.0,1902
188493386,142886,0.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter,150.0,NBA,2026-03-03 00:00:00+00:00,3.0,59
188493387,142886,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2026-03-03 00:00:00+00:00,1.0,2972
188493388,142886,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-03-03 00:00:00+00:00,100.0,6
188493389,142887,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-03 00:00:00+00:00,1.0,2378
188493390,142888,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (HOU @ WAS),10000.0,NBA,2026-03-03 00:00:00+00:00,10.0,1176
188493391,142888,0.0,False,False,True,False,True,NBA Showdown $2K And-One (HOU @ WAS),2000.0,NBA,2026-03-03 00:00:00+00:00,1.0,2378
188493392,142888,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU @ WAS),500.0,NBA,2026-03-03 00:00:00+00:00,0.25,2378
188493393,142888,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (HOU @ WAS),300.0,NBA,2026-03-03 00:00:00+00:00,12.0,29
