contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193260352,151179,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-08-05 23:00:00+00:00,333.0,11
193260353,151179,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-08-05 23:00:00+00:00,222.0,10
193260354,151179,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-08-05 23:00:00+00:00,100.0,17
193260355,151179,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-08-05 23:00:00+00:00,50.0,14
193260356,151179,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-08-05 23:00:00+00:00,33.0,21
193260357,151183,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (LAS @ CHI),285.0,NBA,2026-08-06 01:00:00+00:00,33.0,10
193260358,151179,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-08-05 23:00:00+00:00,20.0,1176
193260359,151182,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (DAL @ WAS),3000.0,NBA,2026-08-05 23:30:00+00:00,15.0,235
193260360,151183,0.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (LAS @ CHI),8000.0,NBA,2026-08-06 01:00:00+00:00,15.0,627
193260361,151179,0.0,False,False,True,False,True,WNBA $15K Zone [$5K to 1st],15000.0,NBA,2026-08-05 23:00:00+00:00,5.0,3567
193260362,151183,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (LAS @ CHI),3000.0,NBA,2026-08-06 01:00:00+00:00,5.0,713
193260363,151182,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (DAL @ WAS),100.0,NBA,2026-08-05 23:30:00+00:00,3.0,39
193260364,151179,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2026-08-05 23:00:00+00:00,1.0,2378
193260365,151182,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (DAL @ WAS),250.0,NBA,2026-08-05 23:30:00+00:00,1.0,297
193260366,151183,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (LAS @ CHI),500.0,NBA,2026-08-06 01:00:00+00:00,1.0,594
193260367,151179,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-08-05 23:00:00+00:00,0.5,7134
193260368,151179,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-08-05 23:00:00+00:00,0.25,1902
193260369,151182,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DAL @ WAS),300.0,NBA,2026-08-05 23:30:00+00:00,0.25,1426
193260370,151183,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAS @ CHI),150.0,NBA,2026-08-06 01:00:00+00:00,0.25,713
193260371,151179,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-05 23:00:00+00:00,0.1,1783
193260372,151182,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (DAL @ WAS),20.0,NBA,2026-08-05 23:30:00+00:00,0.1,237
193260373,151183,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (LAS @ CHI),20.0,NBA,2026-08-06 01:00:00+00:00,0.1,237
193260374,151179,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-08-05 23:00:00+00:00,12.0,49
193260375,151183,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (LAS @ CHI),250.0,NBA,2026-08-06 01:00:00+00:00,12.0,24
193260376,151179,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-08-05 23:00:00+00:00,5.0,178
193260377,151182,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (DAL @ WAS),100.0,NBA,2026-08-05 23:30:00+00:00,5.0,23
193260379,151183,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (LAS @ CHI),250.0,NBA,2026-08-06 01:00:00+00:00,5.0,59
193260380,151179,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-08-05 23:00:00+00:00,1.0,178
193260381,151182,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (DAL @ WAS),50.0,NBA,2026-08-05 23:30:00+00:00,1.0,59
193260382,151183,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (LAS @ CHI),50.0,NBA,2026-08-06 01:00:00+00:00,1.0,59
193260383,151179,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-05 23:00:00+00:00,5.0,45
193260443,151179,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-08-05 23:00:00+00:00,2.0,3
193260444,151179,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-08-05 23:00:00+00:00,10.0,3
193260445,151179,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-08-05 23:00:00+00:00,5.0,3
193260446,151179,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-08-05 23:00:00+00:00,1.0,3
193260447,151179,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-08-05 23:00:00+00:00,1.0,10
193260448,151179,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-08-05 23:00:00+00:00,1.0,5
193260449,151179,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-08-05 23:00:00+00:00,1.0,3
193260450,151179,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-08-05 23:00:00+00:00,1.0,3
193260451,151179,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-08-05 23:00:00+00:00,20.0,10
193260452,151179,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-08-05 23:00:00+00:00,10.0,10
193260453,151179,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-08-05 23:00:00+00:00,5.0,10
193260454,151179,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-08-05 23:00:00+00:00,3.0,10
193260455,151179,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-08-05 23:00:00+00:00,1.0,10
193260456,151179,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-08-05 23:00:00+00:00,5.0,3
193260457,151179,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-08-05 23:00:00+00:00,2.0,3
193260458,151179,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-08-05 23:00:00+00:00,2.0,3
193260459,151179,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-08-05 23:00:00+00:00,2.0,3
193260460,151179,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-08-05 23:00:00+00:00,2.0,5
193260461,151179,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-08-05 23:00:00+00:00,2.0,10
193260462,151179,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-08-05 23:00:00+00:00,5.0,3
193260463,151179,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-08-05 23:00:00+00:00,5.0,5
193260464,151179,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-08-05 23:00:00+00:00,5.0,10
193260465,151179,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-08-05 23:00:00+00:00,10.0,5
193260466,151179,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-08-05 23:00:00+00:00,10.0,3
