contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156259164,97900,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-12-20 00:30:00+00:00,50.0,45
156259165,97900,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2023-12-20 00:30:00+00:00,20.0,352
156259166,97900,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2023-12-20 00:30:00+00:00,3.0,2378
156259167,97900,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-12-20 00:30:00+00:00,2.0,5945
156259168,97900,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-12-20 00:30:00+00:00,0.25,35671
156259169,97900,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-12-20 00:30:00+00:00,0.5,17835
156259170,97900,400.0,False,False,True,False,True,NBA $4.7K Swish [Single Entry],4700.0,NBA,2023-12-20 00:30:00+00:00,400.0,13
156259171,97900,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2023-12-20 00:30:00+00:00,333.0,27
156259172,97900,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2023-12-20 00:30:00+00:00,100.0,388
156259173,97900,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2023-12-20 00:30:00+00:00,40.0,728
156259174,97900,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2023-12-20 00:30:00+00:00,12.0,784
156259175,97900,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-12-20 00:30:00+00:00,250.0,17
156259176,97900,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2023-12-20 00:30:00+00:00,25.0,275
156259177,97902,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-12-20 00:30:00+00:00,12.0,49
156259178,97902,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-12-20 00:30:00+00:00,150.0,14
156259179,97902,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-12-20 00:30:00+00:00,50.0,17
156259180,97902,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2023-12-20 00:30:00+00:00,1.0,8323
156259181,97902,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-12-20 00:30:00+00:00,0.25,7134
156259182,97902,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-12-20 00:30:00+00:00,5.0,356
156259183,97902,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-12-20 00:30:00+00:00,5.0,5945
156259184,97902,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2023-12-20 00:30:00+00:00,3.0,297
156259185,97902,27.0,False,False,True,False,True,NBA Tiers $400 Fast Break [Single Entry],400.0,NBA,2023-12-20 00:30:00+00:00,27.0,17
156259186,97903,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs NOP),1000.0,NBA,2023-12-20 00:30:00+00:00,0.25,4756
156259187,97903,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MEM vs NOP),750.0,NBA,2023-12-20 00:30:00+00:00,50.0,17
156259188,97903,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MEM vs NOP),300.0,NBA,2023-12-20 00:30:00+00:00,12.0,29
156259189,97903,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MEM vs NOP)",720.0,NBA,2023-12-20 00:30:00+00:00,100.0,8
156259190,97903,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (MEM vs NOP),240.0,NBA,2023-12-20 00:30:00+00:00,27.0,10
156259191,97903,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MEM vs NOP),1000.0,NBA,2023-12-20 00:30:00+00:00,33.0,35
156259192,97903,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MEM vs NOP),1500.0,NBA,2023-12-20 00:30:00+00:00,5.0,356
156259193,97903,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (MEM vs NOP),2570.0,NBA,2023-12-20 00:30:00+00:00,150.0,19
156259194,97903,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MEM vs NOP),3000.0,NBA,2023-12-20 00:30:00+00:00,1.0,3567
156259195,97903,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (MEM vs NOP),30000.0,NBA,2023-12-20 00:30:00+00:00,15.0,2352
156259196,97903,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MEM vs NOP),1000.0,NBA,2023-12-20 00:30:00+00:00,3.0,396
156259197,97904,1.0,False,False,True,False,True,NBA Showdown $2K And-One (SAS vs MIL),2000.0,NBA,2023-12-20 01:00:00+00:00,1.0,2378
156259198,97904,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (SAS vs MIL),1000.0,NBA,2023-12-20 01:00:00+00:00,50.0,22
156259199,97904,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (SAS vs MIL),1000.0,NBA,2023-12-20 01:00:00+00:00,5.0,237
156259200,97904,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS vs MIL),300.0,NBA,2023-12-20 01:00:00+00:00,12.0,29
156259201,97904,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (SAS vs MIL),1500.0,NBA,2023-12-20 01:00:00+00:00,150.0,11
156259202,97904,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS vs MIL),750.0,NBA,2023-12-20 01:00:00+00:00,0.25,3567
156259203,97904,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAS vs MIL),15000.0,NBA,2023-12-20 01:00:00+00:00,10.0,1764
156259204,97904,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (SAS vs MIL),750.0,NBA,2023-12-20 01:00:00+00:00,3.0,297
156259205,97904,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (SAS vs MIL),750.0,NBA,2023-12-20 01:00:00+00:00,33.0,26
156259206,97905,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2023-12-20 03:00:00+00:00,50.0,68
156259207,97905,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-12-20 03:00:00+00:00,300.0,11
156259208,97905,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2023-12-20 03:00:00+00:00,4.0,1783
156259209,97905,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!] (Night),3000.0,NBA,2023-12-20 03:00:00+00:00,0.25,14268
156259210,97905,1500.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2023-12-20 03:00:00+00:00,1500.0,8
156259211,97905,222.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2023-12-20 03:00:00+00:00,222.0,200
156259212,97905,33.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2023-12-20 03:00:00+00:00,33.0,176
156259213,97905,18.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2023-12-20 03:00:00+00:00,18.0,9803
156259214,97905,6.0,False,False,True,False,True,NBA $30K Jab Step [$5K to 1st] (Night),30000.0,NBA,2023-12-20 03:00:00+00:00,6.0,5882
156259215,97905,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2023-12-20 03:00:00+00:00,1.0,14863
156259216,97905,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2023-12-20 03:00:00+00:00,100.0,66
156259217,97905,12.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry] (Night),4000.0,NBA,2023-12-20 03:00:00+00:00,12.0,392
156259218,97905,5.0,False,False,True,False,True,NBA $6K High Five [Single Entry] (Night),6000.0,NBA,2023-12-20 03:00:00+00:00,5.0,1426
156259219,97906,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2023-12-20 03:00:00+00:00,1.0,2378
156259220,97906,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2023-12-20 03:00:00+00:00,0.25,2378
156259221,97906,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2023-12-20 03:00:00+00:00,12.0,29
156259222,97906,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2023-12-20 03:00:00+00:00,50.0,11
156259223,97906,3.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night),200.0,NBA,2023-12-20 03:00:00+00:00,3.0,79
156259224,97906,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2023-12-20 03:00:00+00:00,27.0,10
156259225,97906,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2023-12-20 03:00:00+00:00,5.0,1426
156259226,97906,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2023-12-20 03:00:00+00:00,100.0,6
156259227,97907,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (BOS vs GSW),22000.0,NBA,2023-12-20 03:00:00+00:00,5.0,5231
156259228,97907,1.0,False,False,True,False,True,NBA Showdown $10K And-One (BOS vs GSW),10000.0,NBA,2023-12-20 03:00:00+00:00,1.0,11890
156259229,97907,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (BOS vs GSW),2000.0,NBA,2023-12-20 03:00:00+00:00,0.25,9512
156259230,97907,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (BOS vs GSW),3000.0,NBA,2023-12-20 03:00:00+00:00,100.0,33
156259231,97907,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (BOS vs GSW),3000.0,NBA,2023-12-20 03:00:00+00:00,5.0,713
156259232,97907,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (BOS vs GSW),1350.0,NBA,2023-12-20 03:00:00+00:00,300.0,5
156259233,97907,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (BOS vs GSW),10900.0,NBA,2023-12-20 03:00:00+00:00,180.0,67
156259234,97907,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (BOS vs GSW),2000.0,NBA,2023-12-20 03:00:00+00:00,33.0,70
156259235,97907,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (BOS vs GSW),5000.0,NBA,2023-12-20 03:00:00+00:00,3.0,1981
156259236,97907,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (BOS vs GSW),1500.0,NBA,2023-12-20 03:00:00+00:00,50.0,34
156259237,97907,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (BOS vs GSW),1000.0,NBA,2023-12-20 03:00:00+00:00,12.0,98
156259238,97907,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (BOS vs GSW),6000.0,NBA,2023-12-20 03:00:00+00:00,1060.0,6
156259239,97907,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (BOS vs GSW),120000.0,NBA,2023-12-20 03:00:00+00:00,15.0,9411
156259240,97909,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H BOS vs GSW),50.0,NBA,2023-12-20 04:00:00+00:00,0.25,237
156259241,97909,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H BOS vs GSW),155.0,NBA,2023-12-20 04:00:00+00:00,12.0,15
156259242,97909,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H BOS vs GSW)",540.0,NBA,2023-12-20 04:00:00+00:00,100.0,6
156259243,97909,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H BOS vs GSW),265.0,NBA,2023-12-20 04:00:00+00:00,50.0,6
156259244,97909,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H BOS vs GSW),2000.0,NBA,2023-12-20 04:00:00+00:00,10.0,235
156259245,97909,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H BOS vs GSW),200.0,NBA,2023-12-20 04:00:00+00:00,1.0,237
156259246,97910,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q BOS vs GSW),155.0,NBA,2023-12-20 04:20:00+00:00,12.0,15
156259247,97910,5.0,False,False,True,False,True,NBA In-Game $200 Zone [Single Entry] (4Q BOS vs GSW),200.0,NBA,2023-12-20 04:20:00+00:00,5.0,47
156259248,97910,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q BOS vs GSW),50.0,NBA,2023-12-20 04:20:00+00:00,1.0,59
156259249,97910,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q BOS vs GSW),460.0,NBA,2023-12-20 04:20:00+00:00,100.0,5
156259416,97903,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MEM vs NOP),54.0,NBA,2023-12-20 00:30:00+00:00,20.0,3
156259417,97903,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MEM vs NOP),135.0,NBA,2023-12-20 00:30:00+00:00,50.0,3
156259418,97903,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MEM vs NOP),27.0,NBA,2023-12-20 00:30:00+00:00,10.0,3
156259419,97903,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MEM vs NOP),13.5,NBA,2023-12-20 00:30:00+00:00,5.0,3
156259420,97903,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MEM vs NOP),2.7,NBA,2023-12-20 00:30:00+00:00,1.0,3
156259421,97903,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MEM vs NOP)",20000.0,NBA,2023-12-20 00:30:00+00:00,5300.0,4
156259422,97903,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MEM vs NOP)",4000.0,NBA,2023-12-20 00:30:00+00:00,1060.0,4
156259423,97903,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MEM vs NOP),2000.0,NBA,2023-12-20 00:30:00+00:00,530.0,4
156259424,97903,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (MEM vs NOP),600.0,NBA,2023-12-20 00:30:00+00:00,162.0,4
156259425,97903,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MEM vs NOP),400.0,NBA,2023-12-20 00:30:00+00:00,109.0,4
156259426,97903,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MEM vs NOP),180.0,NBA,2023-12-20 00:30:00+00:00,50.0,4
156259427,97903,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MEM vs NOP),360.0,NBA,2023-12-20 00:30:00+00:00,20.0,20
156259428,97903,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MEM vs NOP),180.0,NBA,2023-12-20 00:30:00+00:00,20.0,10
156259429,97903,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MEM vs NOP),72.0,NBA,2023-12-20 00:30:00+00:00,20.0,4
156259430,97903,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MEM vs NOP),72.0,NBA,2023-12-20 00:30:00+00:00,20.0,4
156259431,97903,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM vs NOP),180.0,NBA,2023-12-20 00:30:00+00:00,10.0,20
156259432,97903,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM vs NOP),90.0,NBA,2023-12-20 00:30:00+00:00,10.0,10
156259433,97903,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM vs NOP),90.0,NBA,2023-12-20 00:30:00+00:00,10.0,10
156259434,97903,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM vs NOP),36.0,NBA,2023-12-20 00:30:00+00:00,10.0,4
156259435,97903,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM vs NOP),36.0,NBA,2023-12-20 00:30:00+00:00,10.0,4
156259436,97903,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MEM vs NOP),36.0,NBA,2023-12-20 00:30:00+00:00,10.0,4
156259437,97903,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM vs NOP),90.0,NBA,2023-12-20 00:30:00+00:00,5.0,20
156259438,97903,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM vs NOP),90.0,NBA,2023-12-20 00:30:00+00:00,5.0,20
156259439,97903,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM vs NOP),45.0,NBA,2023-12-20 00:30:00+00:00,5.0,10
156259440,97903,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM vs NOP),45.0,NBA,2023-12-20 00:30:00+00:00,5.0,10
156259441,97903,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MEM vs NOP),45.0,NBA,2023-12-20 00:30:00+00:00,5.0,10
156259442,97903,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM vs NOP),36.0,NBA,2023-12-20 00:30:00+00:00,2.0,20
156259443,97903,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM vs NOP),36.0,NBA,2023-12-20 00:30:00+00:00,2.0,20
156259444,97903,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM vs NOP),18.0,NBA,2023-12-20 00:30:00+00:00,2.0,10
156259445,97903,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM vs NOP),18.0,NBA,2023-12-20 00:30:00+00:00,2.0,10
156259446,97903,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MEM vs NOP),18.0,NBA,2023-12-20 00:30:00+00:00,2.0,10
156259447,97903,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM vs NOP),18.0,NBA,2023-12-20 00:30:00+00:00,1.0,20
156259448,97903,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM vs NOP),18.0,NBA,2023-12-20 00:30:00+00:00,1.0,20
156259449,97903,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM vs NOP),9.0,NBA,2023-12-20 00:30:00+00:00,1.0,10
156259450,97903,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM vs NOP),9.0,NBA,2023-12-20 00:30:00+00:00,1.0,10
156259451,97903,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MEM vs NOP),9.0,NBA,2023-12-20 00:30:00+00:00,1.0,10
156259452,97903,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MEM vs NOP),180.0,NBA,2023-12-20 00:30:00+00:00,50.0,4
156259453,97903,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MEM vs NOP),72.0,NBA,2023-12-20 00:30:00+00:00,20.0,4
156259454,97903,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MEM vs NOP),90.0,NBA,2023-12-20 00:30:00+00:00,10.0,10
156259455,97903,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MEM vs NOP),45.0,NBA,2023-12-20 00:30:00+00:00,5.0,10
156259456,97903,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MEM vs NOP),27.0,NBA,2023-12-20 00:30:00+00:00,3.0,10
156259457,97903,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MEM vs NOP),9.0,NBA,2023-12-20 00:30:00+00:00,1.0,10
156259458,97903,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MEM vs NOP),45.0,NBA,2023-12-20 00:30:00+00:00,10.0,5
156259459,97903,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MEM vs NOP),22.5,NBA,2023-12-20 00:30:00+00:00,5.0,5
156259460,97903,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MEM vs NOP),13.5,NBA,2023-12-20 00:30:00+00:00,5.0,3
156259461,97903,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MEM vs NOP),9.0,NBA,2023-12-20 00:30:00+00:00,2.0,5
156259462,97903,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MEM vs NOP),5.4,NBA,2023-12-20 00:30:00+00:00,2.0,3
156259463,97903,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MEM vs NOP),4.5,NBA,2023-12-20 00:30:00+00:00,1.0,5
156259464,97903,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MEM vs NOP)",30000.0,NBA,2023-12-20 00:30:00+00:00,10600.0,3
156259465,97903,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MEM vs NOP)",15000.0,NBA,2023-12-20 00:30:00+00:00,5300.0,3
156259466,97903,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MEM vs NOP)",3000.0,NBA,2023-12-20 00:30:00+00:00,1060.0,3
156259467,97903,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (MEM vs NOP),1500.0,NBA,2023-12-20 00:30:00+00:00,530.0,3
156259468,97903,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (MEM vs NOP),450.0,NBA,2023-12-20 00:30:00+00:00,162.0,3
156259469,97903,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MEM vs NOP),300.0,NBA,2023-12-20 00:30:00+00:00,109.0,3
156259470,97903,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MEM vs NOP),300.0,NBA,2023-12-20 00:30:00+00:00,109.0,3
156259471,97903,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (MEM vs NOP),225.0,NBA,2023-12-20 00:30:00+00:00,50.0,5
156259472,97903,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (MEM vs NOP),135.0,NBA,2023-12-20 00:30:00+00:00,50.0,3
156259473,97903,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MEM vs NOP),90.0,NBA,2023-12-20 00:30:00+00:00,20.0,5
156259474,97903,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MEM vs NOP),90.0,NBA,2023-12-20 00:30:00+00:00,20.0,5
156259475,97903,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MEM vs NOP),54.0,NBA,2023-12-20 00:30:00+00:00,20.0,3
156259476,97903,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MEM vs NOP),54.0,NBA,2023-12-20 00:30:00+00:00,20.0,3
156259477,97903,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MEM vs NOP),54.0,NBA,2023-12-20 00:30:00+00:00,20.0,3
156259478,97903,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (MEM vs NOP),90.0,NBA,2023-12-20 00:30:00+00:00,10.0,10
156259479,97903,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MEM vs NOP),45.0,NBA,2023-12-20 00:30:00+00:00,10.0,5
156259480,97903,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MEM vs NOP),45.0,NBA,2023-12-20 00:30:00+00:00,10.0,5
156259481,97903,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MEM vs NOP),27.0,NBA,2023-12-20 00:30:00+00:00,10.0,3
156259482,97903,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MEM vs NOP),27.0,NBA,2023-12-20 00:30:00+00:00,10.0,3
156259483,97903,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MEM vs NOP),27.0,NBA,2023-12-20 00:30:00+00:00,10.0,3
156259484,97903,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MEM vs NOP),45.0,NBA,2023-12-20 00:30:00+00:00,5.0,10
156259485,97903,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MEM vs NOP),45.0,NBA,2023-12-20 00:30:00+00:00,5.0,10
156259486,97903,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MEM vs NOP),22.5,NBA,2023-12-20 00:30:00+00:00,5.0,5
156259487,97903,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MEM vs NOP),22.5,NBA,2023-12-20 00:30:00+00:00,5.0,5
156259488,97903,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MEM vs NOP),22.5,NBA,2023-12-20 00:30:00+00:00,5.0,5
156259489,97903,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MEM vs NOP),13.5,NBA,2023-12-20 00:30:00+00:00,5.0,3
156259490,97903,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MEM vs NOP),13.5,NBA,2023-12-20 00:30:00+00:00,5.0,3
