contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182294536,134188,25.0,False,False,True,False,True,WNBA Showdown $750 Ankle Breaker [Single Entry] (NYL @ PHO),750.0,NBA,2025-09-20 01:00:00+00:00,50.0,17
182294537,134188,16.0,False,False,True,False,True,WNBA Showdown $750 Triple Threat [Single Entry] (NYL @ PHO),750.0,NBA,2025-09-20 01:00:00+00:00,33.0,26
182294538,134188,6.0,False,False,True,False,True,WNBA Showdown $300 Pick and Roll [Single Entry] (NYL @ PHO),300.0,NBA,2025-09-20 01:00:00+00:00,12.0,29
182294539,134188,2.0,True,False,True,False,True, WNBA Showdown Single Entry $5 Double Up (NYL @ PHO),250.0,NBA,2025-09-20 01:00:00+00:00,5.0,57
182294540,134188,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (NYL @ PHO),150.0,NBA,2025-09-20 01:00:00+00:00,5.0,34
182294541,134188,0.0,False,False,True,False,True,WNBA Showdown $500 Quarter Jukebox [Just $0.25!] (NYL @ PHO),500.0,NBA,2025-09-20 01:00:00+00:00,0.25,2378
182294542,134188,0.0,False,False,True,False,True,WNBA Showdown $3K mini-MAX [150 Entry Max] (NYL @ PHO),3000.0,NBA,2025-09-20 01:00:00+00:00,0.5,7134
182294543,134188,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (NYL @ PHO),500.0,NBA,2025-09-20 01:00:00+00:00,25.0,22
182294544,134188,2.0,False,False,True,False,True,WNBA Showdown $750 High Five [Single Entry] (NYL @ PHO),750.0,NBA,2025-09-20 01:00:00+00:00,5.0,178
182294545,134188,50.0,False,False,True,False,True,WNBA Showdown $1.53K Showtime [Single Entry] (NYL @ PHO),1530.0,NBA,2025-09-20 01:00:00+00:00,100.0,17
182294546,134188,111.0,False,False,True,False,True,WNBA Showdown $2K Slam Jam [Single Entry] (NYL @ PHO),2000.0,NBA,2025-09-20 01:00:00+00:00,222.0,10
182294547,134188,1.0,False,False,True,False,True,WNBA Showdown $750 Hot Shot [5 Entry Max] (NYL @ PHO),750.0,NBA,2025-09-20 01:00:00+00:00,3.0,297
182294548,134188,0.0,False,False,True,False,True,WNBA Showdown $200 Daily Dollar [Single Entry] (NYL @ PHO),200.0,NBA,2025-09-20 01:00:00+00:00,1.0,237
182294549,134188,0.0,False,False,True,False,True,WNBA Showdown $2.5K And-One (NYL @ PHO),2500.0,NBA,2025-09-20 01:00:00+00:00,1.0,2972
182294550,134188,90.0,False,False,True,False,True,WNBA Showdown $1.8K Windmill [Single Entry] (NYL @ PHO),1800.0,NBA,2025-09-20 01:00:00+00:00,180.0,11
182294551,134188,0.0,False,False,True,False,True,WNBA Showdown $200 Dime Time [Just $0.10!] (NYL @ PHO),200.0,NBA,2025-09-20 01:00:00+00:00,0.1,2378
182294552,134188,166.0,False,False,True,False,True,WNBA Showdown $3.9K Money Ball [Single Entry] (NYL @ PHO),3900.0,NBA,2025-09-20 01:00:00+00:00,333.0,13
182294553,134188,7.0,False,False,True,False,True,WNBA Showdown $35K Fadeaway [$10K to 1st] (NYL @ PHO),35000.0,NBA,2025-09-20 01:00:00+00:00,15.0,2745
182294554,134188,2.0,False,False,True,False,True,WNBA Showdown $20K Zone [$5K to 1st] (NYL @ PHO),20000.0,NBA,2025-09-20 01:00:00+00:00,5.0,4756
182294577,134189,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2025-09-20 01:00:00+00:00,1.0,118
182294599,134190,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (NYL @ PHO Snake),2.7,NBA,2025-09-20 01:00:00+00:00,1.0,3
182294600,134190,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (NYL @ PHO Snake),2.7,NBA,2025-09-20 01:00:00+00:00,1.0,3
182294601,134190,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (NYL @ PHO Snake),13.5,NBA,2025-09-20 01:00:00+00:00,5.0,3
182294602,134190,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (NYL @ PHO Snake),13.5,NBA,2025-09-20 01:00:00+00:00,5.0,3
182294603,134190,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (NYL @ PHO Snake),27.0,NBA,2025-09-20 01:00:00+00:00,10.0,3
182294604,134190,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (NYL @ PHO Snake),27.0,NBA,2025-09-20 01:00:00+00:00,10.0,3
182294605,134190,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (NYL @ PHO Snake),27.0,NBA,2025-09-20 01:00:00+00:00,10.0,3
182294606,134190,10.0,False,False,False,False,False,WNBA Snake Showdown $20 3-Player (NYL @ PHO Snake),54.0,NBA,2025-09-20 01:00:00+00:00,20.0,3
182294607,134190,54.0,False,False,False,False,False,WNBA Snake Showdown $109 3-Player (NYL @ PHO Snake),300.0,NBA,2025-09-20 01:00:00+00:00,109.0,3
182294608,134190,265.0,False,False,False,False,False,WNBA Snake Showdown $530 3-Player (NYL @ PHO Snake),1500.0,NBA,2025-09-20 01:00:00+00:00,530.0,3
182294609,134190,25.0,False,False,False,False,False,WNBA Snake Showdown $50 3-Player (NYL @ PHO Snake),135.0,NBA,2025-09-20 01:00:00+00:00,50.0,3
182294610,134190,530.0,False,False,False,False,False,"WNBA Snake Showdown $1,060 3-Player (NYL @ PHO Snake)",3000.0,NBA,2025-09-20 01:00:00+00:00,1060.0,3
182294611,134190,1060.0,False,False,False,False,False,"WNBA Snake Showdown $2,120 3-Player (NYL @ PHO Snake)",6000.0,NBA,2025-09-20 01:00:00+00:00,2120.0,3
182294648,134188,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @ PHO),60.0,NBA,2025-09-20 01:00:00+00:00,3.0,23
182294649,134188,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (NYL @ PHO),27.0,NBA,2025-09-20 01:00:00+00:00,1.0,31
182294650,134188,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (NYL @ PHO),27.0,NBA,2025-09-20 01:00:00+00:00,1.0,31
182294651,134188,2.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (NYL @ PHO),135.0,NBA,2025-09-20 01:00:00+00:00,5.0,31
182294652,134188,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ PHO),250.0,NBA,2025-09-20 01:00:00+00:00,25.0,11
182294653,134188,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @ PHO),100.0,NBA,2025-09-20 01:00:00+00:00,10.0,11
182294654,134188,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @ PHO),100.0,NBA,2025-09-20 01:00:00+00:00,10.0,11
182294655,134188,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @ PHO),150.0,NBA,2025-09-20 01:00:00+00:00,5.0,34
182294656,134188,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @ PHO),90.0,NBA,2025-09-20 01:00:00+00:00,3.0,34
182294657,134188,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ PHO),30.0,NBA,2025-09-20 01:00:00+00:00,1.0,34
182294658,134188,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ PHO),20.0,NBA,2025-09-20 01:00:00+00:00,1.0,23
182294659,134188,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @ PHO),100.0,NBA,2025-09-20 01:00:00+00:00,5.0,23
182294660,134188,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @ PHO),100.0,NBA,2025-09-20 01:00:00+00:00,10.0,11
182294661,134188,25.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (NYL @ PHO),220.0,NBA,2025-09-20 01:00:00+00:00,50.0,5
182294662,134188,25.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (NYL @ PHO),220.0,NBA,2025-09-20 01:00:00+00:00,50.0,5
182294663,134188,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (NYL @ PHO),100.0,NBA,2025-09-20 01:00:00+00:00,38.0,3
182294664,134188,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (NYL @ PHO),100.0,NBA,2025-09-20 01:00:00+00:00,38.0,3
182294665,134188,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (NYL @ PHO),100.0,NBA,2025-09-20 01:00:00+00:00,38.0,3
182294666,134188,0.0,False,False,True,False,True,WNBA Showdown Satellite to NHL 10-7 $5 Opening Night Puck Drop (NYL @ PHO),6.0,NBA,2025-09-20 01:00:00+00:00,1.0,7
182294667,134188,0.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $15 Opening Tip Off (10-21) (NYL @ PHO),15.0,NBA,2025-09-20 01:00:00+00:00,0.25,71
182294668,134188,0.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $15 Opening Tip Off (10-21) (NYL @ PHO),15.0,NBA,2025-09-20 01:00:00+00:00,0.25,71
182294669,134188,0.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $15 Opening Tip Off (10-21) (NYL @ PHO),15.0,NBA,2025-09-20 01:00:00+00:00,1.0,17
182294670,134188,0.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $15 Opening Tip Off (10-21) (NYL @ PHO),15.0,NBA,2025-09-20 01:00:00+00:00,1.0,17
182294671,134188,1.0,False,False,True,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround (10-21) (NYL @ PHO),20.0,NBA,2025-09-20 01:00:00+00:00,2.0,11
182294672,134188,1.0,False,False,True,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround (10-21) (NYL @ PHO),20.0,NBA,2025-09-20 01:00:00+00:00,2.0,11
182294673,134188,0.0,False,False,True,False,True,WNBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (NYL @ PHO),20.0,NBA,2025-09-20 01:00:00+00:00,0.25,95
182294674,134188,1.0,False,False,True,False,True,WNBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (NYL @ PHO),20.0,NBA,2025-09-20 01:00:00+00:00,2.0,11
182294679,134188,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (NYL @ PHO),5.4,NBA,2025-09-20 01:00:00+00:00,2.0,3
182294680,134188,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (NYL @ PHO),27.0,NBA,2025-09-20 01:00:00+00:00,10.0,3
182294681,134188,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (NYL @ PHO),13.5,NBA,2025-09-20 01:00:00+00:00,5.0,3
182294682,134188,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (NYL @ PHO),2.7,NBA,2025-09-20 01:00:00+00:00,1.0,3
182294683,134188,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (NYL @ PHO),9.0,NBA,2025-09-20 01:00:00+00:00,1.0,10
182294684,134188,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (NYL @ PHO),4.5,NBA,2025-09-20 01:00:00+00:00,1.0,5
182294685,134188,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL @ PHO),2.7,NBA,2025-09-20 01:00:00+00:00,1.0,3
182294686,134188,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL @ PHO),2.7,NBA,2025-09-20 01:00:00+00:00,1.0,3
182294687,134188,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (NYL @ PHO),180.0,NBA,2025-09-20 01:00:00+00:00,20.0,10
182294688,134188,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (NYL @ PHO),90.0,NBA,2025-09-20 01:00:00+00:00,10.0,10
182294689,134188,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (NYL @ PHO),45.0,NBA,2025-09-20 01:00:00+00:00,5.0,10
182294690,134188,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (NYL @ PHO),27.0,NBA,2025-09-20 01:00:00+00:00,3.0,10
182294691,134188,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL @ PHO),9.0,NBA,2025-09-20 01:00:00+00:00,1.0,10
182294692,134188,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (NYL @ PHO),13.5,NBA,2025-09-20 01:00:00+00:00,5.0,3
182294693,134188,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (NYL @ PHO),5.4,NBA,2025-09-20 01:00:00+00:00,2.0,3
182294694,134188,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @ PHO),5.4,NBA,2025-09-20 01:00:00+00:00,2.0,3
182294695,134188,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @ PHO),5.4,NBA,2025-09-20 01:00:00+00:00,2.0,3
182294696,134188,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (NYL @ PHO),9.0,NBA,2025-09-20 01:00:00+00:00,2.0,5
182294697,134188,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (NYL @ PHO),18.0,NBA,2025-09-20 01:00:00+00:00,2.0,10
182294698,134188,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL @ PHO),13.5,NBA,2025-09-20 01:00:00+00:00,5.0,3
182294699,134188,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL @ PHO),22.5,NBA,2025-09-20 01:00:00+00:00,5.0,5
182294700,134188,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL @ PHO),45.0,NBA,2025-09-20 01:00:00+00:00,5.0,10
182294701,134188,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL @ PHO),45.0,NBA,2025-09-20 01:00:00+00:00,10.0,5
