contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184276327,136422,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC @ MIL),1000.0,NBA,2025-11-01 21:00:00+00:00,0.25,4756
184276328,136422,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAC @ MIL),1350.0,NBA,2025-11-01 21:00:00+00:00,300.0,5
184276329,136422,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (SAC @ MIL),4400.0,NBA,2025-11-01 21:00:00+00:00,180.0,27
184276330,136422,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAC @ MIL),750.0,NBA,2025-11-01 21:00:00+00:00,50.0,17
184276331,136422,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAC @ MIL),510.0,NBA,2025-11-01 21:00:00+00:00,33.0,18
184276332,136422,7.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (SAC @ MIL),30000.0,NBA,2025-11-01 21:00:00+00:00,15.0,2352
184276333,136422,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (SAC @ MIL),500.0,NBA,2025-11-01 21:00:00+00:00,3.0,198
184276334,136422,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (SAC @ MIL),3000.0,NBA,2025-11-01 21:00:00+00:00,1.0,3567
184276335,136422,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (SAC @ MIL),2150.0,NBA,2025-11-01 21:00:00+00:00,0.5,5112
184276336,136422,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (SAC @ MIL),400.0,NBA,2025-11-01 21:00:00+00:00,12.0,39
184276337,136422,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAC @ MIL),750.0,NBA,2025-11-01 21:00:00+00:00,5.0,178
184276338,136424,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-11-01 22:00:00+00:00,50.0,22
184276339,136424,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-11-01 22:00:00+00:00,20.0,176
184276340,136424,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-11-01 22:00:00+00:00,3.0,1189
184276341,136424,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-11-01 22:00:00+00:00,2.0,5053
184276342,136424,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-11-01 22:00:00+00:00,0.25,19024
184276343,136424,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-11-01 22:00:00+00:00,0.5,35671
