contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191278014,149288,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ WAS),20.0,NBA,2026-06-12 23:30:00+00:00,1.0,23
191278015,149288,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (TOR @ WAS),60.0,NBA,2026-06-12 23:30:00+00:00,3.0,23
191278016,149288,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (TOR @ WAS),100.0,NBA,2026-06-12 23:30:00+00:00,5.0,23
191278017,149288,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (TOR @ WAS),100.0,NBA,2026-06-12 23:30:00+00:00,10.0,11
191278018,149288,0.0,True,False,True,False,False,WNBA Showdown $25 Double Up (TOR @ WAS),250.0,NBA,2026-06-12 23:30:00+00:00,25.0,11
191278019,149288,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (TOR @ WAS),110.0,NBA,2026-06-12 23:30:00+00:00,25.0,5
191278020,149288,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (TOR @ WAS),20.0,NBA,2026-06-12 23:30:00+00:00,0.25,95
191278021,149288,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (TOR @ WAS),20.0,NBA,2026-06-12 23:30:00+00:00,1.0,23
191278022,149289,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ SEA),20.0,NBA,2026-06-13 02:00:00+00:00,1.0,23
191278023,149289,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (GSV @ SEA),60.0,NBA,2026-06-13 02:00:00+00:00,3.0,23
191278024,149289,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (GSV @ SEA),100.0,NBA,2026-06-13 02:00:00+00:00,5.0,23
191278025,149289,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ SEA),100.0,NBA,2026-06-13 02:00:00+00:00,10.0,11
191278026,149289,0.0,True,False,True,False,False,WNBA Showdown $25 Double Up (GSV @ SEA),250.0,NBA,2026-06-13 02:00:00+00:00,25.0,11
191278027,149289,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (GSV @ SEA),110.0,NBA,2026-06-13 02:00:00+00:00,25.0,5
191278028,149289,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (GSV @ SEA),20.0,NBA,2026-06-13 02:00:00+00:00,0.25,95
191278029,149289,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $20 Shootaround Special (GSV @ SEA),20.0,NBA,2026-06-13 02:00:00+00:00,1.0,23
191278087,149287,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-12 23:30:00+00:00,2.0,3
191278088,149287,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-06-12 23:30:00+00:00,10.0,3
191278089,149287,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-12 23:30:00+00:00,5.0,3
191278090,149287,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-12 23:30:00+00:00,1.0,3
191278091,149287,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-06-12 23:30:00+00:00,1.0,10
191278092,149287,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-06-12 23:30:00+00:00,1.0,5
191278093,149287,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-12 23:30:00+00:00,1.0,3
191278094,149287,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-12 23:30:00+00:00,1.0,3
191278095,149287,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-06-12 23:30:00+00:00,20.0,10
191278096,149287,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-12 23:30:00+00:00,10.0,10
191278097,149287,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-12 23:30:00+00:00,5.0,10
191278098,149287,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-06-12 23:30:00+00:00,3.0,10
191278099,149287,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-12 23:30:00+00:00,1.0,10
191278100,149287,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-12 23:30:00+00:00,5.0,3
191278101,149287,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-12 23:30:00+00:00,2.0,3
191278102,149287,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-12 23:30:00+00:00,2.0,3
191278103,149287,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-12 23:30:00+00:00,2.0,3
191278104,149287,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-06-12 23:30:00+00:00,2.0,5
191278105,149287,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-06-12 23:30:00+00:00,2.0,10
