contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158602563,100731,4.0,False,False,True,False,True,NBA $4K Four Point Play (Early),4000.0,NBA,2024-02-10 20:00:00+00:00,4.0,1189
158602564,100731,1.0,False,False,True,False,True,NBA $10K And-One (Early),10000.0,NBA,2024-02-10 20:00:00+00:00,1.0,11890
158602565,100731,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Early),2000.0,NBA,2024-02-10 20:00:00+00:00,0.25,9512
158602566,100731,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Early),1500.0,NBA,2024-02-10 20:00:00+00:00,12.0,147
158602567,100731,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Early),4000.0,NBA,2024-02-10 20:00:00+00:00,5.0,951
158602568,100731,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Early),1500.0,NBA,2024-02-10 20:00:00+00:00,50.0,34
158602569,100731,1500.0,False,False,False,False,True,NBA $8.5K Courtside Special [Must Fill] (Early),8500.0,NBA,2024-02-10 20:00:00+00:00,1500.0,6
158602570,100731,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Early),15000.0,NBA,2024-02-10 20:00:00+00:00,222.0,75
158602571,100731,44.0,False,False,True,False,True,NBA $1.4K Spin Move [$500 to 1st] (Early),1400.0,NBA,2024-02-10 20:00:00+00:00,44.0,37
158602572,100731,18.0,False,False,True,False,True,NBA $100K Fadeaway [$20K to 1st] (Early),100000.0,NBA,2024-02-10 20:00:00+00:00,18.0,6535
158602573,100731,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Early),2000.0,NBA,2024-02-10 20:00:00+00:00,100.0,22
158602574,100799,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Early),500.0,NBA,2024-02-10 20:00:00+00:00,0.25,2378
158602575,100799,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry] (Early),200.0,NBA,2024-02-10 20:00:00+00:00,12.0,19
158602576,100799,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Early),500.0,NBA,2024-02-10 20:00:00+00:00,50.0,11
158602577,100799,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Early),1500.0,NBA,2024-02-10 20:00:00+00:00,1.0,1783
158602578,100799,5.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry] (Early),200.0,NBA,2024-02-10 20:00:00+00:00,5.0,47
158602579,100799,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Early),6000.0,NBA,2024-02-10 20:00:00+00:00,5.0,1426
158602580,100799,3.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter (Early),150.0,NBA,2024-02-10 20:00:00+00:00,3.0,59
158602581,100799,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Early)",540.0,NBA,2024-02-10 20:00:00+00:00,100.0,6
158602582,100734,1.0,False,False,True,False,True,NBA Showdown $2K And-One (OKC vs DAL),2000.0,NBA,2024-02-10 20:00:00+00:00,1.0,2378
158602583,100734,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (OKC vs DAL),1500.0,NBA,2024-02-10 20:00:00+00:00,150.0,11
158602584,100734,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (OKC vs DAL),200.0,NBA,2024-02-10 20:00:00+00:00,12.0,19
158602585,100734,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC vs DAL),500.0,NBA,2024-02-10 20:00:00+00:00,50.0,11
158602586,100734,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC vs DAL),750.0,NBA,2024-02-10 20:00:00+00:00,0.25,3567
158602587,100734,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (OKC vs DAL),20000.0,NBA,2024-02-10 20:00:00+00:00,10.0,2352
158602588,100734,3.0,False,False,True,False,True,NBA Showdown $500 Hot Shot [3 Entry Max] (OKC vs DAL),500.0,NBA,2024-02-10 20:00:00+00:00,3.0,198
