contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171904634,118973,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-12-20 00:00:00+00:00,100.0,55
171904635,118973,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2024-12-20 00:00:00+00:00,100.0,55
171904636,118973,1.0,False,False,True,False,True,NBA $2K And-One,2000.0,NBA,2024-12-20 00:00:00+00:00,1.0,2378
171904637,118973,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-12-20 00:00:00+00:00,0.25,19024
171904638,118973,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-12-20 00:00:00+00:00,100.0,22
171904639,118973,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-12-20 00:00:00+00:00,5.0,689
171904640,118973,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-12-20 00:00:00+00:00,27.0,259
171904641,118973,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-12-20 00:00:00+00:00,2.0,1149
171904642,118973,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-12-20 00:00:00+00:00,50.0,22
171904643,118973,25.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2024-12-20 00:00:00+00:00,25.0,45
171904644,118973,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-12-20 00:00:00+00:00,3.0,1585
171904645,118973,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-12-20 00:00:00+00:00,50.0,45
171904646,118973,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-12-20 00:00:00+00:00,25.0,275
171904647,118973,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-12-20 00:00:00+00:00,20.0,235
171904648,118973,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-12-20 00:00:00+00:00,5.0,459
171904649,118973,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-12-20 00:00:00+00:00,5.0,2378
171904650,118973,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-12-20 00:00:00+00:00,12.0,980
171904651,118973,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-12-20 00:00:00+00:00,2.0,1189
171904652,118973,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-12-20 00:00:00+00:00,10.0,114
171904653,118973,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-12-20 00:00:00+00:00,40.0,583
171904654,118973,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-12-20 00:00:00+00:00,10.0,229
171904655,118973,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-12-20 00:00:00+00:00,100.0,277
171904656,118973,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-12-20 00:00:00+00:00,50.0,68
171904657,118973,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2024-12-20 00:00:00+00:00,333.0,24
171904658,118973,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2024-12-20 00:00:00+00:00,0.5,47562
171904659,118973,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-12-20 00:00:00+00:00,2.0,5053
171904807,118973,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-12-20 00:00:00+00:00,50.0,4
171904808,118973,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-12-20 00:00:00+00:00,50.0,4
171904809,118973,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-12-20 00:00:00+00:00,109.0,4
171904810,118973,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-12-20 00:00:00+00:00,109.0,4
171904816,118973,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-20 00:00:00+00:00,2.0,3
171904817,118973,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-20 00:00:00+00:00,5.0,3
171904819,118973,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-20 00:00:00+00:00,5.0,3
171904821,118973,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-20 00:00:00+00:00,10.0,3
171904822,118973,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-20 00:00:00+00:00,10.0,3
171904823,118973,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-20 00:00:00+00:00,20.0,3
171904824,118973,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-20 00:00:00+00:00,20.0,3
171904825,118973,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-20 00:00:00+00:00,20.0,3
171904826,118973,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-12-20 00:00:00+00:00,530.0,3
171904827,118973,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-20 00:00:00+00:00,109.0,3
171904828,118973,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-20 00:00:00+00:00,109.0,3
171904829,118973,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-20 00:00:00+00:00,109.0,3
171904830,118973,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-20 00:00:00+00:00,1.0,5
171904831,118973,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-20 00:00:00+00:00,1.0,5
171904833,118973,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-20 00:00:00+00:00,2.0,5
171904834,118973,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-20 00:00:00+00:00,2.0,5
171904835,118973,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-20 00:00:00+00:00,2.0,5
171904836,118973,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-20 00:00:00+00:00,5.0,5
171904837,118973,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-20 00:00:00+00:00,5.0,5
