contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148237637,90933,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL vs LAV),27.0,NBA,2023-08-16 01:00:00+00:00,10.0,3
148237638,90933,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL vs LAV),54.0,NBA,2023-08-16 01:00:00+00:00,20.0,3
148237639,90933,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL vs LAV),225.0,NBA,2023-08-16 01:00:00+00:00,50.0,5
148237640,90933,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL vs LAV),135.0,NBA,2023-08-16 01:00:00+00:00,50.0,3
148237641,90933,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs LAV),180.0,NBA,2023-08-16 01:00:00+00:00,50.0,4
148237643,90933,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),72.0,NBA,2023-08-16 01:00:00+00:00,20.0,4
148237644,90933,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),36.0,NBA,2023-08-16 01:00:00+00:00,10.0,4
148237645,90933,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs LAV),450.0,NBA,2023-08-16 01:00:00+00:00,50.0,10
148237646,90933,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs LAV),45.0,NBA,2023-08-16 01:00:00+00:00,5.0,10
148237647,90933,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),180.0,NBA,2023-08-16 01:00:00+00:00,20.0,10
148237648,90933,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),90.0,NBA,2023-08-16 01:00:00+00:00,10.0,10
148237649,90933,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs LAV),90.0,NBA,2023-08-16 01:00:00+00:00,5.0,20
148237650,90933,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),180.0,NBA,2023-08-16 01:00:00+00:00,10.0,20
148237651,90933,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),360.0,NBA,2023-08-16 01:00:00+00:00,20.0,20
148238225,90933,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL vs LAV),36.0,NBA,2023-08-16 01:00:00+00:00,2.0,20
148238826,90933,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (NYL vs LAV),9.0,NBA,2023-08-16 01:00:00+00:00,1.0,10
148249133,90933,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL vs LAV),5.4,NBA,2023-08-16 01:00:00+00:00,2.0,3
148249288,90933,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL vs LAV),5.4,NBA,2023-08-16 01:00:00+00:00,2.0,3
148249293,90933,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (NYL vs LAV),4.5,NBA,2023-08-16 01:00:00+00:00,1.0,5
148249376,90933,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (NYL vs LAV),10.0,NBA,2023-08-16 01:00:00+00:00,3.7,3
148255116,90933,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs LAV),18.0,NBA,2023-08-16 01:00:00+00:00,1.0,20
148268005,90933,1.0,False,False,True,False,True,Reignmakers UFC September Prize Pack Party  (WNBA NYL vs LAV),170.0,NBA,2023-08-16 01:00:00+00:00,1.0,202
148268006,90933,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA NYL vs LAV),16.0,NBA,2023-08-16 01:00:00+00:00,1.0,19
148268007,90933,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA NYL vs LAV),16.0,NBA,2023-08-16 01:00:00+00:00,1.0,19
148268008,90933,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA NYL vs LAV),16.0,NBA,2023-08-16 01:00:00+00:00,1.0,19
148275602,90933,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYL vs LAV),1000.0,NBA,2023-08-16 01:00:00+00:00,267.0,4
148276813,90933,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL vs LAV),9.0,NBA,2023-08-16 01:00:00+00:00,1.0,10
148277627,90933,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL vs LAV),27.0,NBA,2023-08-16 01:00:00+00:00,10.0,3
148277655,90933,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL vs LAV),13.5,NBA,2023-08-16 01:00:00+00:00,5.0,3
148280260,90933,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs LAV),2.7,NBA,2023-08-16 01:00:00+00:00,1.0,3
148282015,90933,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs LAV),2.7,NBA,2023-08-16 01:00:00+00:00,1.0,3
148282016,90933,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs LAV),2.7,NBA,2023-08-16 01:00:00+00:00,1.0,3
