contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193036874,151148,0.0,False,False,True,False,True,WNBA $1.5K Money Ball [Single Entry],1500.0,NBA,2026-08-02 17:00:00+00:00,333.0,5
193036876,151148,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-08-02 17:00:00+00:00,222.0,10
193036878,151148,0.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2026-08-02 17:00:00+00:00,100.0,11
193036880,151148,0.0,False,False,True,False,True,WNBA $400 Ankle Breaker [Single Entry],400.0,NBA,2026-08-02 17:00:00+00:00,50.0,9
193036882,151148,0.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry],285.0,NBA,2026-08-02 17:00:00+00:00,33.0,10
193036883,151153,0.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry] (Late),285.0,NBA,2026-08-02 23:00:00+00:00,33.0,10
193036884,151154,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (TOR @ GSV),285.0,NBA,2026-08-03 00:30:00+00:00,33.0,10
193036886,151148,0.0,False,False,True,False,True,WNBA $15K Shootaround [$5K to 1st],15000.0,NBA,2026-08-02 17:00:00+00:00,20.0,882
193036889,151151,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (IND @ MIN),3000.0,NBA,2026-08-02 17:00:00+00:00,15.0,235
193036890,151152,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (LAS @ PDX),3000.0,NBA,2026-08-02 19:30:00+00:00,15.0,235
193036891,151153,0.0,False,False,True,False,True,WNBA $8K Fadeaway [$2K to 1st] (Late),8000.0,NBA,2026-08-02 23:00:00+00:00,15.0,627
193036892,151154,0.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (TOR @ GSV),4000.0,NBA,2026-08-03 00:30:00+00:00,15.0,313
193036894,151148,0.0,False,False,True,False,True,WNBA $5K Zone [$1K to 1st],5000.0,NBA,2026-08-02 17:00:00+00:00,5.0,1189
193036895,151153,0.0,False,False,True,False,True,WNBA $1K Zone (Late),1000.0,NBA,2026-08-02 23:00:00+00:00,5.0,237
193036896,151154,0.0,False,False,True,False,True,WNBA Showdown $1K Zone (TOR @ GSV),1000.0,NBA,2026-08-03 00:30:00+00:00,5.0,237
193036899,151151,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (IND @ MIN),100.0,NBA,2026-08-02 17:00:00+00:00,3.0,39
193036900,151152,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (LAS @ PDX),100.0,NBA,2026-08-02 19:30:00+00:00,3.0,39
193036904,151148,0.0,False,False,True,False,True,WNBA $750 And-One [20 Entry Max],750.0,NBA,2026-08-02 17:00:00+00:00,1.0,891
193036905,151151,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (IND @ MIN),250.0,NBA,2026-08-02 17:00:00+00:00,1.0,297
193036906,151152,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (LAS @ PDX),250.0,NBA,2026-08-02 19:30:00+00:00,1.0,297
193036907,151153,0.0,False,False,True,False,True,WNBA $500 And-One (Late),500.0,NBA,2026-08-02 23:00:00+00:00,1.0,594
193036908,151154,0.0,False,False,True,False,True,WNBA Showdown $400 And-One (TOR @ GSV),400.0,NBA,2026-08-03 00:30:00+00:00,1.0,475
193036910,151148,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2026-08-02 17:00:00+00:00,0.5,5112
