contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144304594,86834,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-08 23:30:00+00:00,3.0,23
144304595,86834,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-08 23:30:00+00:00,3.0,23
144304596,86834,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-08 23:30:00+00:00,5.0,23
144304597,86834,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-08 23:30:00+00:00,1.0,31
144304598,86834,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-08 23:30:00+00:00,5.0,31
144304599,86834,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-05-08 23:30:00+00:00,10.0,31
144304600,86834,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-05-08 23:30:00+00:00,25.0,31
144304601,86834,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-05-08 23:30:00+00:00,5.0,62
144304602,86834,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-05-08 23:30:00+00:00,1.0,62
144304603,86834,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-05-08 23:30:00+00:00,1.0,103
144304604,86834,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-05-08 23:30:00+00:00,267.0,4
144304605,86834,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-05-08 23:30:00+00:00,1.0,39
144304606,86834,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-08 23:30:00+00:00,1.0,62
144304607,86834,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-08 23:30:00+00:00,1.0,62
144304608,86834,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-08 23:30:00+00:00,1.0,62
144304609,86834,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-05-08 23:30:00+00:00,10.0,62
144304610,86834,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-05-08 23:30:00+00:00,3.0,62
144304611,86834,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-08 23:30:00+00:00,1.0,124
144304612,86834,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-08 23:30:00+00:00,1.0,124
144304613,86834,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-05-08 23:30:00+00:00,5.0,62
144304614,86834,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-05-08 23:30:00+00:00,25.0,39
144304615,86834,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-08 23:30:00+00:00,10.0,23
144304616,86834,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-08 23:30:00+00:00,25.0,11
144304617,86834,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-08 23:30:00+00:00,25.0,11
144304618,86834,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-05-08 23:30:00+00:00,5.0,20
144304619,86834,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-05-08 23:30:00+00:00,50.0,10
144304620,86834,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-05-08 23:30:00+00:00,25.0,20
144304621,86834,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-05-08 23:30:00+00:00,10.0,20
144304622,86834,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-08 23:30:00+00:00,1.0,23
144304623,86834,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-08 23:30:00+00:00,1.0,23
144304624,86834,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-08 23:30:00+00:00,3.0,23
144304625,86834,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-08 23:30:00+00:00,5.0,23
144304626,86834,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-08 23:30:00+00:00,10.0,23
144304627,86834,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-05-08 23:30:00+00:00,5.0,124
144304628,86834,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-05-08 23:30:00+00:00,10.0,114
144304629,86834,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-05-08 23:30:00+00:00,3.0,124
144304630,86834,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-05-08 23:30:00+00:00,1.0,100
144304631,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.1,297
144304632,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.1,297
144304633,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.1,297
144304634,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.1,297
144304635,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.1,297
144304636,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.25,118
144304637,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.25,118
144304638,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.25,118
144304639,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.25,118
144304640,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.25,118
144304641,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.5,59
144304642,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.5,59
144304643,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.5,59
144304644,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.5,59
144304645,86834,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,0.5,59
144304646,86834,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,1.0,29
144304647,86834,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,1.0,29
144304648,86834,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,1.0,29
144304649,86834,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,1.0,29
144304650,86834,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,1.0,29
144304651,86834,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,2.0,14
144304652,86834,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,2.0,14
144304653,86834,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,2.0,14
144304654,86834,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,2.0,14
144304655,86834,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-08 23:30:00+00:00,2.0,14
144304656,86834,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,0.25,237
144304657,86834,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,0.25,237
144304658,86834,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,0.25,237
144304659,86834,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,0.25,237
144304660,86834,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,0.5,118
144304661,86834,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,0.5,118
144304662,86834,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,0.5,118
144304663,86834,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,0.5,118
144304664,86834,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,1.0,59
144304665,86834,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,1.0,59
144304666,86834,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,1.0,59
144304667,86834,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,1.0,59
144304668,86834,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,2.0,29
144304669,86834,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,2.0,29
144304670,86834,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,2.0,29
144304671,86834,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-08 23:30:00+00:00,2.0,29
144304672,86834,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-05-08 23:30:00+00:00,5.0,23
144304673,86834,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-05-08 23:30:00+00:00,5.0,23
144304674,86834,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-05-08 23:30:00+00:00,5.0,23
144304675,86834,48.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash,333.0,NBA,2023-05-08 23:30:00+00:00,48.0,8
144304676,86834,16.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash,333.0,NBA,2023-05-08 23:30:00+00:00,16.0,24
144304677,86834,1.0,False,False,True,False,True,NBA SUPERSat to TEN $20 French Slam [2x],40.0,NBA,2023-05-08 23:30:00+00:00,1.0,47
144304678,86834,2.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam,20.0,NBA,2023-05-08 23:30:00+00:00,2.0,11
144304679,86834,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-05-08 23:30:00+00:00,9.0,72
144304680,86834,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-05-08 23:30:00+00:00,34.0,19
144304681,86834,63.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-05-08 23:30:00+00:00,63.0,10
144304682,86834,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-05-08 23:30:00+00:00,90.0,7
144304683,86834,4.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],250.0,NBA,2023-05-08 23:30:00+00:00,4.0,74
144304684,86834,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18) [2x],50.0,NBA,2023-05-08 23:30:00+00:00,0.1,594
144304685,86834,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18),25.0,NBA,2023-05-08 23:30:00+00:00,1.0,29
144304686,86834,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18),25.0,NBA,2023-05-08 23:30:00+00:00,1.0,29
144304687,86834,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18) [2x],50.0,NBA,2023-05-08 23:30:00+00:00,0.1,594
144304688,86834,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18),25.0,NBA,2023-05-08 23:30:00+00:00,1.0,29
144304689,86834,2.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (5-18) [10x],250.0,NBA,2023-05-08 23:30:00+00:00,2.0,148
144304690,86834,5.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (5-18) [5x],125.0,NBA,2023-05-08 23:30:00+00:00,5.0,29
144304691,86834,0.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-05-08 23:30:00+00:00,0.25,95
144304692,86834,0.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-05-08 23:30:00+00:00,0.5,47
144304693,86834,1.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-05-08 23:30:00+00:00,1.0,23
144304694,86834,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-05-08 23:30:00+00:00,0.25,47
144304695,86834,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-05-08 23:30:00+00:00,0.5,23
144304696,86834,1.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-05-08 23:30:00+00:00,1.0,11
144304697,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.1,118
144304698,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.1,118
144304699,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.1,118
144304700,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.1,118
144304701,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.1,118
144304702,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.1,118
144304703,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.1,118
144304704,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.1,118
144304705,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.1,118
144304706,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.1,118
144304707,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.25,47
144304708,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.25,47
144304709,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.25,47
144304710,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.25,47
144304711,86834,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-05-08 23:30:00+00:00,0.25,47
144304712,86834,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-05-08 23:30:00+00:00,1.0,23
144304713,86834,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-05-08 23:30:00+00:00,1.0,23
144304714,86834,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-05-08 23:30:00+00:00,1.0,23
144304715,86834,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-05-08 23:30:00+00:00,1.0,23
144304716,86834,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-05-08 23:30:00+00:00,1.0,23
144304717,86834,9.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $2.6M Millionaire,555.0,NBA,2023-05-08 23:30:00+00:00,9.0,72
144304718,86834,43.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $2.6M Millionaire,555.0,NBA,2023-05-08 23:30:00+00:00,43.0,15
144304719,86834,90.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $2.6M Millionaire,555.0,NBA,2023-05-08 23:30:00+00:00,90.0,7
144304720,86834,0.0,False,False,True,False,True,NBA Satellite to $15 WNBA Tip-Off (5-19),15.0,NBA,2023-05-08 23:30:00+00:00,0.1,178
144304721,86834,0.0,False,False,True,False,True,NBA Satellite to $15 WNBA Tip-Off (5-19),15.0,NBA,2023-05-08 23:30:00+00:00,0.25,71
144304722,86834,1.0,False,False,True,False,True,NBA Satellite to $15 WNBA Tip-Off (5-19),15.0,NBA,2023-05-08 23:30:00+00:00,1.0,17
144304723,86834,1.0,False,False,True,False,True,NBA Satellite to $15 WNBA Tip-Off (5-19),15.0,NBA,2023-05-08 23:30:00+00:00,1.0,17
144304724,86834,1.0,False,False,True,False,True,NBA Satellite to $15 WNBA Tip-Off (5-19),15.0,NBA,2023-05-08 23:30:00+00:00,1.0,17
144304725,86834,0.0,False,False,True,False,True,NBA SUPERSat to $15 WNBA Tip-Off (5-19)[2x],30.0,NBA,2023-05-08 23:30:00+00:00,0.25,142
144304726,86834,0.0,False,False,True,False,True,NBA SUPERSat to $15 WNBA Tip-Off (5-19)[2x],30.0,NBA,2023-05-08 23:30:00+00:00,0.5,71
144304727,86834,1.0,False,False,True,False,True,NBA SUPERSat to $15 WNBA Tip-Off (5-19)[2x],30.0,NBA,2023-05-08 23:30:00+00:00,1.0,35
