contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176666618,127230,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-05-10 19:30:00+00:00,25.0,91
176666619,127230,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-05-10 19:30:00+00:00,10.0,114
176666620,127230,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-05-10 19:30:00+00:00,5.0,229
176666621,127230,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-05-10 19:30:00+00:00,2.0,574
176666622,127230,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-05-10 19:30:00+00:00,100.0,11
176666623,127233,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-05-10 19:30:00+00:00,5.0,237
176666624,127233,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-05-10 19:30:00+00:00,1.0,5945
176666625,127232,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-05-10 19:30:00+00:00,0.25,2378
176666626,127232,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-05-10 19:30:00+00:00,3.0,79
176666627,127232,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-05-10 19:30:00+00:00,5.0,35
176666628,127232,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-05-10 19:30:00+00:00,1.0,1783
176666629,127232,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-05-10 19:30:00+00:00,12.0,15
176666630,127232,25.0,False,False,True,False,True,NBA Tiers $265 Ankle Breaker [Single Entry],265.0,NBA,2025-05-10 19:30:00+00:00,50.0,6
176666631,127232,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-05-10 19:30:00+00:00,100.0,6
176666632,127234,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (BOS @ NYK),1000.0,NBA,2025-05-10 19:30:00+00:00,50.0,22
176666633,127234,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (BOS @ NYK),1900.0,NBA,2025-05-10 19:30:00+00:00,300.0,7
176666634,127234,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (BOS @ NYK),1000.0,NBA,2025-05-10 19:30:00+00:00,33.0,35
176666635,127234,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (BOS @ NYK),1500.0,NBA,2025-05-10 19:30:00+00:00,0.25,7134
176666636,127234,2.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (BOS @ NYK),3000.0,NBA,2025-05-10 19:30:00+00:00,5.0,713
176666637,127234,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (BOS @ NYK),10900.0,NBA,2025-05-10 19:30:00+00:00,180.0,67
176666638,127234,6.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (BOS @ NYK),1000.0,NBA,2025-05-10 19:30:00+00:00,12.0,98
176666639,127234,7.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (BOS @ NYK),100000.0,NBA,2025-05-10 19:30:00+00:00,15.0,7843
176666640,127234,1.0,False,False,True,False,True,NBA Showdown $2.5K Sharpshooter (BOS @ NYK),2500.0,NBA,2025-05-10 19:30:00+00:00,3.0,990
176666641,127234,0.0,False,False,True,False,True,NBA Showdown $7.5K And-One (BOS @ NYK),7500.0,NBA,2025-05-10 19:30:00+00:00,1.0,8917
176666642,127235,2.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (MIN @ GSW),4000.0,NBA,2025-05-11 00:30:00+00:00,5.0,951
176666643,127235,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (MIN @ GSW),2000.0,NBA,2025-05-11 00:30:00+00:00,50.0,45
176666644,127235,0.0,False,False,True,False,True,NBA Showdown $15K And-One (MIN @ GSW),15000.0,NBA,2025-05-11 00:30:00+00:00,1.0,17835
176666645,127235,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (MIN @ GSW),3000.0,NBA,2025-05-11 00:30:00+00:00,0.25,14268
176666646,127235,6.0,False,False,True,False,True,NBA Showdown $3K Pick and Roll [Single Entry] (MIN @ GSW),3000.0,NBA,2025-05-11 00:30:00+00:00,12.0,294
176666647,127235,2.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (MIN @ GSW),8000.0,NBA,2025-05-11 00:30:00+00:00,5.0,1902
176666648,127235,750.0,False,False,True,False,True,NBA Showdown $21.3K Courtside Special [Single Entry] (MIN @ GSW),21300.0,NBA,2025-05-11 00:30:00+00:00,1500.0,15
176666649,127235,16.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (MIN @ GSW),5000.0,NBA,2025-05-11 00:30:00+00:00,33.0,176
176666650,127235,3.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (MIN @ GSW),30000.0,NBA,2025-05-11 00:30:00+00:00,6.0,5882
176666651,127235,1.0,False,False,True,False,True,NBA Showdown $7K Sharpshooter [20 Entry Max] (MIN @ GSW),7000.0,NBA,2025-05-11 00:30:00+00:00,3.0,2774
176666652,127235,0.0,False,False,True,False,True,NBA Showdown $7.5K mini-MAX [150 Entry Max] (MIN @ GSW),7500.0,NBA,2025-05-11 00:30:00+00:00,0.5,17835
176666653,127235,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (MIN @ GSW),3300.0,NBA,2025-05-11 00:30:00+00:00,333.0,11
176666654,127235,50.0,False,False,True,False,True,NBA Showdown $12K Showtime [Single Entry] (MIN @ GSW),12000.0,NBA,2025-05-11 00:30:00+00:00,100.0,133
176666655,127235,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIN @ GSW),1000.0,NBA,2025-05-11 00:30:00+00:00,25.0,45
176666656,127235,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIN @ GSW),500.0,NBA,2025-05-11 00:30:00+00:00,10.0,57
176666657,127235,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIN @ GSW),500.0,NBA,2025-05-11 00:30:00+00:00,5.0,114
176666658,127237,5.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MIN @ GSW),6000.0,NBA,2025-05-11 01:30:00+00:00,10.0,705
176666659,127237,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIN @ GSW)",720.0,NBA,2025-05-11 01:30:00+00:00,100.0,8
176666660,127237,13.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MIN @ GSW),240.0,NBA,2025-05-11 01:30:00+00:00,27.0,10
176666661,127237,1.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H MIN @ GSW),100.0,NBA,2025-05-11 01:30:00+00:00,3.0,39
176666662,127237,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MIN @ GSW),150.0,NBA,2025-05-11 01:30:00+00:00,5.0,35
176666663,127237,6.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MIN @ GSW),155.0,NBA,2025-05-11 01:30:00+00:00,12.0,15
176666664,127237,150.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H MIN @ GSW),1080.0,NBA,2025-05-11 01:30:00+00:00,300.0,4
176666665,127237,25.0,False,False,True,False,False,NBA In-Game $50 Winner Take All [$220 to 1st] (2H MIN @ GSW),220.0,NBA,2025-05-11 01:30:00+00:00,50.0,5
176666666,127237,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H MIN @ GSW),200.0,NBA,2025-05-11 01:30:00+00:00,1.0,237
176666667,127237,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIN @ GSW),100.0,NBA,2025-05-11 01:30:00+00:00,0.25,475
176666736,127235,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN @ GSW),500.0,NBA,2025-05-11 00:30:00+00:00,50.0,11
176666737,127235,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIN @ GSW),1000.0,NBA,2025-05-11 00:30:00+00:00,100.0,11
176666738,127235,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,2.0,59
176666739,127235,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (MIN @ GSW),150.0,NBA,2025-05-11 00:30:00+00:00,5.0,35
176666740,127235,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ GSW),60.0,NBA,2025-05-11 00:30:00+00:00,3.0,23
176666741,127235,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ GSW),60.0,NBA,2025-05-11 00:30:00+00:00,3.0,23
176666742,127235,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ GSW),500.0,NBA,2025-05-11 00:30:00+00:00,25.0,22
176666743,127235,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ GSW),500.0,NBA,2025-05-11 00:30:00+00:00,25.0,22
176666744,127235,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ GSW),500.0,NBA,2025-05-11 00:30:00+00:00,25.0,22
176666745,127235,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),20.0,NBA,2025-05-11 00:30:00+00:00,1.0,23
176666746,127235,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),20.0,NBA,2025-05-11 00:30:00+00:00,1.0,23
176666747,127235,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),20.0,NBA,2025-05-11 00:30:00+00:00,1.0,23
176666748,127235,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),20.0,NBA,2025-05-11 00:30:00+00:00,1.0,23
176666749,127235,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ GSW),60.0,NBA,2025-05-11 00:30:00+00:00,3.0,23
176666750,127235,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ GSW),60.0,NBA,2025-05-11 00:30:00+00:00,3.0,23
176666751,127235,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ GSW),60.0,NBA,2025-05-11 00:30:00+00:00,3.0,23
176666752,127235,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,10.0,11
176666753,127235,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,10.0,11
176666754,127235,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,10.0,11
176666755,127235,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,10.0,11
176666756,127235,0.0,False,False,True,False,True,NBA Showdown $300 Dime Time [Just $0.10!] (MIN @ GSW),300.0,NBA,2025-05-11 00:30:00+00:00,0.1,3567
176666757,127235,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),34.0,NBA,2025-05-11 00:30:00+00:00,1.0,39
176666758,127235,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),34.0,NBA,2025-05-11 00:30:00+00:00,1.0,39
176666759,127235,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),34.0,NBA,2025-05-11 00:30:00+00:00,1.0,39
176666760,127235,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ GSW),170.0,NBA,2025-05-11 00:30:00+00:00,5.0,39
176666761,127235,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ GSW),250.0,NBA,2025-05-11 00:30:00+00:00,25.0,11
176666762,127235,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ GSW),250.0,NBA,2025-05-11 00:30:00+00:00,25.0,11
176666763,127235,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN @ GSW),27.0,NBA,2025-05-11 00:30:00+00:00,1.0,31
176666764,127235,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN @ GSW),27.0,NBA,2025-05-11 00:30:00+00:00,1.0,31
176666765,127235,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN @ GSW),27.0,NBA,2025-05-11 00:30:00+00:00,1.0,31
176666766,127235,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIN @ GSW),135.0,NBA,2025-05-11 00:30:00+00:00,5.0,31
176666767,127235,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIN @ GSW),135.0,NBA,2025-05-11 00:30:00+00:00,5.0,31
176666768,127235,13100.0,False,False,False,False,True,NBA Showdown $100K Heavy Hitter [Must Fill] (MIN @ GSW),100000.0,NBA,2025-05-11 00:30:00+00:00,26200.0,4
176666769,127235,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),20.0,NBA,2025-05-11 00:30:00+00:00,1.0,23
176666770,127235,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),20.0,NBA,2025-05-11 00:30:00+00:00,1.0,23
176666771,127235,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN @ GSW),60.0,NBA,2025-05-11 00:30:00+00:00,3.0,23
176666772,127235,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,5.0,23
176666773,127235,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,5.0,23
176666774,127235,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,5.0,23
176666775,127235,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,10.0,11
176666776,127235,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ GSW),250.0,NBA,2025-05-11 00:30:00+00:00,25.0,11
176666777,127235,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ GSW),250.0,NBA,2025-05-11 00:30:00+00:00,25.0,11
176666778,127235,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ GSW),250.0,NBA,2025-05-11 00:30:00+00:00,25.0,11
176666779,127235,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN @ GSW),250.0,NBA,2025-05-11 00:30:00+00:00,25.0,11
176666780,127235,125.0,True,False,True,False,False,NBA Showdown $250 Double Up (MIN @ GSW),2500.0,NBA,2025-05-11 00:30:00+00:00,250.0,11
176666781,127235,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (MIN @ GSW),90.0,NBA,2025-05-11 00:30:00+00:00,10.0,10
176666782,127235,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (MIN @ GSW),90.0,NBA,2025-05-11 00:30:00+00:00,10.0,10
176666783,127235,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (MIN @ GSW),90.0,NBA,2025-05-11 00:30:00+00:00,10.0,10
176666784,127235,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (MIN @ GSW),90.0,NBA,2025-05-11 00:30:00+00:00,10.0,10
176666785,127235,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (MIN @ GSW),90.0,NBA,2025-05-11 00:30:00+00:00,10.0,10
176666786,127235,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN @ GSW),27.0,NBA,2025-05-11 00:30:00+00:00,1.0,31
176666787,127235,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN @ GSW),27.0,NBA,2025-05-11 00:30:00+00:00,1.0,31
176666788,127235,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),20.0,NBA,2025-05-11 00:30:00+00:00,1.0,23
176666789,127235,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN @ GSW),20.0,NBA,2025-05-11 00:30:00+00:00,1.0,23
176666790,127235,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIN @ GSW),1000.0,NBA,2025-05-11 00:30:00+00:00,100.0,11
176666791,127235,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIN @ GSW),1000.0,NBA,2025-05-11 00:30:00+00:00,100.0,11
176666792,127235,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN @ GSW),1000.0,NBA,2025-05-11 00:30:00+00:00,50.0,22
176666793,127235,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN @ GSW),500.0,NBA,2025-05-11 00:30:00+00:00,50.0,11
176666794,127235,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN @ GSW),500.0,NBA,2025-05-11 00:30:00+00:00,50.0,11
176666795,127235,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN @ GSW),500.0,NBA,2025-05-11 00:30:00+00:00,50.0,11
176666796,127235,13100.0,False,False,False,False,True,NBA Showdown $75K Heavy Hitter [Must Fill] (MIN @ GSW),75000.0,NBA,2025-05-11 00:30:00+00:00,26200.0,3
176666797,127235,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ GSW),25.0,NBA,2025-05-11 00:30:00+00:00,0.1,297
176666798,127235,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ GSW),25.0,NBA,2025-05-11 00:30:00+00:00,0.1,297
176666799,127235,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ GSW),25.0,NBA,2025-05-11 00:30:00+00:00,0.1,297
176666800,127235,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ GSW),25.0,NBA,2025-05-11 00:30:00+00:00,0.25,118
176666801,127235,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ GSW),25.0,NBA,2025-05-11 00:30:00+00:00,0.25,118
176666802,127235,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ GSW),25.0,NBA,2025-05-11 00:30:00+00:00,0.25,118
176666803,127235,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (MIN @ GSW),50.0,NBA,2025-05-11 00:30:00+00:00,0.5,118
176666804,127235,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (MIN @ GSW),50.0,NBA,2025-05-11 00:30:00+00:00,1.0,59
176666805,127235,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (MIN @ GSW),50.0,NBA,2025-05-11 00:30:00+00:00,2.0,29
176666806,127235,2.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x] (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,5.0,23
176666807,127235,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ GSW),25.0,NBA,2025-05-11 00:30:00+00:00,0.5,59
176666808,127235,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ GSW),25.0,NBA,2025-05-11 00:30:00+00:00,0.5,59
176666809,127235,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (MIN @ GSW),25.0,NBA,2025-05-11 00:30:00+00:00,1.0,29
176666810,127235,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x] (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,1.0,118
176666811,127235,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x] (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,3.0,39
176666812,127235,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x] (MIN @ GSW),100.0,NBA,2025-05-11 00:30:00+00:00,3.0,39
176666813,127235,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (MIN @ GSW),50.0,NBA,2025-05-11 00:30:00+00:00,0.25,237
176666814,127235,0.0,False,False,True,False,False,LAST SHOT: NBA Showdown Satellite to 5-16 WNBA $10 Opening Tip-Off (MIN @ GSW),10.0,NBA,2025-05-11 00:30:00+00:00,0.1,118
176666815,127235,0.0,False,False,True,False,False,LAST SHOT: NBA Showdown Satellite to 5-16 WNBA $10 Opening Tip-Off (MIN @ GSW),10.0,NBA,2025-05-11 00:30:00+00:00,0.25,47
176666816,127235,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-15 Fantasy Golf Millionaire (MIN @ GSW),25.0,NBA,2025-05-11 00:30:00+00:00,0.25,118
176666817,127235,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-15 Fantasy Golf Millionaire (MIN @ GSW),25.0,NBA,2025-05-11 00:30:00+00:00,1.0,29
