contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177599527,128661,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-06-10 23:30:00+00:00,33.0,26
177599528,128661,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-06-10 23:30:00+00:00,5.0,57
177599529,128661,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-06-10 23:30:00+00:00,50.0,22
177599530,128661,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-06-10 23:30:00+00:00,5.0,34
177599531,128661,166.0,False,False,True,False,True,WNBA $21K Money Ball,21000.0,NBA,2025-06-10 23:30:00+00:00,333.0,70
177599532,128661,50.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2025-06-10 23:30:00+00:00,100.0,22
177599533,128661,6.0,False,False,True,False,True,WNBA $750 Pick and Roll [Single Entry],750.0,NBA,2025-06-10 23:30:00+00:00,12.0,73
177599534,128661,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-06-10 23:30:00+00:00,25.0,34
177599535,128661,7.0,False,False,True,False,True,WNBA $70K Fadeaway [$20K to 1st],70000.0,NBA,2025-06-10 23:30:00+00:00,15.0,5490
177599536,128661,0.0,False,False,True,False,True,WNBA $3K And-One [20 Entry Max],3000.0,NBA,2025-06-10 23:30:00+00:00,1.0,3567
177599537,128661,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-06-10 23:30:00+00:00,222.0,10
177599538,128661,0.0,False,False,True,False,True,WNBA $300 Dime Time [Just $0.10!],300.0,NBA,2025-06-10 23:30:00+00:00,0.1,3567
177599539,128661,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2025-06-10 23:30:00+00:00,1.0,237
