contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143186632,85126,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-04-06 23:00:00+00:00,40.0,291
143186633,85126,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-04-06 23:00:00+00:00,100.0,33
143186634,85126,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-04-06 23:00:00+00:00,25.0,137
143186635,85126,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-04-06 23:00:00+00:00,50.0,22
143186636,85126,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-04-06 23:00:00+00:00,2.0,1189
143186637,85126,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-04-06 23:00:00+00:00,2.0,1149
143186638,85126,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2023-04-06 23:00:00+00:00,20.0,176
143186639,85126,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-04-06 23:00:00+00:00,0.25,23781
143186640,85126,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2023-04-06 23:00:00+00:00,0.5,11890
143186641,85126,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-04-06 23:00:00+00:00,100.0,166
143186642,85126,27.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2023-04-06 23:00:00+00:00,27.0,172
143186643,85126,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2023-04-06 23:00:00+00:00,12.0,784
143186644,85126,5.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2023-04-06 23:00:00+00:00,5.0,1426
143186645,85126,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-04-06 23:00:00+00:00,1.0,2378
143186646,85126,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-04-06 23:00:00+00:00,100.0,33
143186647,85126,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2023-04-06 23:00:00+00:00,10.0,229
143186648,85126,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-04-06 23:00:00+00:00,5.0,689
143186649,85128,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-04-06 23:00:00+00:00,5.0,4756
143186650,85128,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2023-04-06 23:00:00+00:00,5.0,237
143186651,85128,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2023-04-06 23:00:00+00:00,3.0,198
143186652,85128,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2023-04-06 23:00:00+00:00,50.0,11
143186653,85128,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-04-06 23:00:00+00:00,1.0,7134
143186654,85128,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2023-04-06 23:00:00+00:00,100.0,11
143186655,85128,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2023-04-06 23:00:00+00:00,0.25,5945
143186656,85128,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2023-04-06 23:00:00+00:00,27.0,13
143186657,85128,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2023-04-06 23:00:00+00:00,12.0,39
143186658,85129,1.0,False,False,True,False,True,NBA Showdown $2K And-One (CLE vs ORL),2000.0,NBA,2023-04-06 23:00:00+00:00,1.0,2378
143186659,85129,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE vs ORL),8000.0,NBA,2023-04-06 23:00:00+00:00,10.0,941
143186660,85129,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CLE vs ORL),500.0,NBA,2023-04-06 23:00:00+00:00,3.0,198
143186661,85129,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CLE vs ORL),1500.0,NBA,2023-04-06 23:00:00+00:00,150.0,11
143186662,85129,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CLE vs ORL),200.0,NBA,2023-04-06 23:00:00+00:00,12.0,19
143186663,85129,50.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (CLE vs ORL),355.0,NBA,2023-04-06 23:00:00+00:00,50.0,8
143186664,85129,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs ORL),750.0,NBA,2023-04-06 23:00:00+00:00,0.25,3567
143186665,85129,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (CLE vs ORL),305.0,NBA,2023-04-06 23:00:00+00:00,27.0,13
143186666,85129,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (CLE vs ORL),750.0,NBA,2023-04-06 23:00:00+00:00,5.0,178
143186667,85130,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2023-04-06 23:30:00+00:00,5.0,237
143186668,85130,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2023-04-06 23:30:00+00:00,3.0,198
143186669,85130,1.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2023-04-06 23:30:00+00:00,1.0,1189
143186670,85130,12.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2023-04-06 23:30:00+00:00,12.0,19
143186671,85130,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-04-06 23:30:00+00:00,50.0,11
143186672,85130,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2023-04-06 23:30:00+00:00,10.0,705
143186673,85130,100.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2023-04-06 23:30:00+00:00,100.0,11
143186674,85130,33.0,False,False,True,False,True,NBA $600 Triple Threat (Turbo),600.0,NBA,2023-04-06 23:30:00+00:00,33.0,21
143186675,85130,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2023-04-06 23:30:00+00:00,0.25,1902
143186676,85131,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIA vs PHI),1000.0,NBA,2023-04-06 23:30:00+00:00,5.0,237
143186677,85131,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIA vs PHI),500.0,NBA,2023-04-06 23:30:00+00:00,3.0,198
143186678,85131,1.0,False,False,True,False,True,NBA Showdown $1K And-One (MIA vs PHI),1000.0,NBA,2023-04-06 23:30:00+00:00,1.0,1189
143186679,85131,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIA vs PHI),200.0,NBA,2023-04-06 23:30:00+00:00,12.0,19
143186680,85131,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIA vs PHI),500.0,NBA,2023-04-06 23:30:00+00:00,50.0,11
143186681,85131,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIA vs PHI),6000.0,NBA,2023-04-06 23:30:00+00:00,10.0,705
143186682,85131,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIA vs PHI),1000.0,NBA,2023-04-06 23:30:00+00:00,100.0,11
143186683,85131,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (MIA vs PHI),600.0,NBA,2023-04-06 23:30:00+00:00,33.0,21
143186684,85131,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIA vs PHI),400.0,NBA,2023-04-06 23:30:00+00:00,0.25,1902
143186685,85132,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2023-04-07 01:00:00+00:00,50.0,22
143186686,85132,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-04-07 01:00:00+00:00,33.0,106
143186687,85132,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2023-04-07 01:00:00+00:00,1.0,11890
143186688,85132,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-04-07 01:00:00+00:00,0.25,9512
143186689,85132,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2023-04-07 01:00:00+00:00,5.0,713
143186690,85132,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2023-04-07 01:00:00+00:00,300.0,5
143186691,85132,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2023-04-07 01:00:00+00:00,4.0,891
143186692,85132,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2023-04-07 01:00:00+00:00,12.0,98
143186693,85132,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2023-04-07 01:00:00+00:00,100.0,22
143186694,85133,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night Tiers),300.0,NBA,2023-04-07 01:00:00+00:00,12.0,29
143186695,85133,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night Tiers),300.0,NBA,2023-04-07 01:00:00+00:00,3.0,118
143186696,85133,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),750.0,NBA,2023-04-07 01:00:00+00:00,0.25,3567
143186697,85133,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night Tiers),240.0,NBA,2023-04-07 01:00:00+00:00,27.0,10
143186698,85133,50.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry] (Night Tiers),310.0,NBA,2023-04-07 01:00:00+00:00,50.0,7
143186699,85133,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),6000.0,NBA,2023-04-07 01:00:00+00:00,5.0,1426
143186700,85133,1.0,False,False,True,False,True,NBA Tiers $1.25K And-One [20 Entry Max] (Night Tiers),1250.0,NBA,2023-04-07 01:00:00+00:00,1.0,1486
143186701,85133,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night Tiers)",540.0,NBA,2023-04-07 01:00:00+00:00,100.0,6
143186702,85134,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (DEN vs PHX),22000.0,NBA,2023-04-07 02:00:00+00:00,5.0,5231
143186703,85134,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DEN vs PHX),1000.0,NBA,2023-04-07 02:00:00+00:00,50.0,22
143186704,85134,1.0,False,False,True,False,True,NBA Showdown $10K And-One (DEN vs PHX),10000.0,NBA,2023-04-07 02:00:00+00:00,1.0,11890
143186705,85134,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DEN vs PHX),2000.0,NBA,2023-04-07 02:00:00+00:00,0.25,9512
143186706,85134,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (DEN vs PHX),1900.0,NBA,2023-04-07 02:00:00+00:00,300.0,7
143186707,85134,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (DEN vs PHX),2000.0,NBA,2023-04-07 02:00:00+00:00,3.0,792
143186708,85134,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (DEN vs PHX),3000.0,NBA,2023-04-07 02:00:00+00:00,100.0,33
143186709,85134,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (DEN vs PHX),3000.0,NBA,2023-04-07 02:00:00+00:00,5.0,713
143186710,85134,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (DEN vs PHX),2000.0,NBA,2023-04-07 02:00:00+00:00,33.0,70
143186711,85134,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (DEN vs PHX),1000.0,NBA,2023-04-07 02:00:00+00:00,12.0,98
143186712,85136,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H DEN vs PHX),240.0,NBA,2023-04-07 03:00:00+00:00,27.0,10
143186713,85136,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H DEN vs PHX),100.0,NBA,2023-04-07 03:00:00+00:00,3.0,39
143186714,85136,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H DEN vs PHX),50.0,NBA,2023-04-07 03:00:00+00:00,0.25,237
143186715,85136,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H DEN vs PHX),310.0,NBA,2023-04-07 03:00:00+00:00,50.0,7
143186716,85136,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DEN vs PHX),200.0,NBA,2023-04-07 03:00:00+00:00,5.0,47
143186717,85136,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H DEN vs PHX)",540.0,NBA,2023-04-07 03:00:00+00:00,100.0,6
143186718,85136,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H DEN vs PHX),3000.0,NBA,2023-04-07 03:00:00+00:00,10.0,352
143186719,85136,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H DEN vs PHX),200.0,NBA,2023-04-07 03:00:00+00:00,1.0,237
143186720,85137,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q DEN vs PHX),240.0,NBA,2023-04-07 03:20:00+00:00,27.0,10
143186721,85137,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DEN vs PHX),100.0,NBA,2023-04-07 03:20:00+00:00,5.0,23
143186722,85137,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DEN vs PHX),200.0,NBA,2023-04-07 03:20:00+00:00,10.0,23
143186723,85137,1.0,False,False,True,False,True,NBA In-Game $75 And-One (4Q DEN vs PHX),75.0,NBA,2023-04-07 03:20:00+00:00,1.0,89
143186905,85127,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-04-06 23:00:00+00:00,5.0,6
143186906,85127,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-04-06 23:00:00+00:00,5.0,6
143186907,85127,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-04-06 23:00:00+00:00,10.0,6
143186908,85127,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-04-06 23:00:00+00:00,10.0,6
143186909,85127,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-04-06 23:00:00+00:00,20.0,6
143186910,85127,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-04-06 23:00:00+00:00,50.0,6
